Page ID,Page name,Disclaimer,Amount spent (ARS)
101185599412309,Marcos para Neuquén,Marcos para Neuquen,≤100
104576835868164,Actualidad Central,Hak Team,≤100
106548558037239,Corte media.,Corte Media,≤100
1395474550528787,Opinorte,Opinorte,≤100
102436695787908,Chubut por el Cambio,Juntos por Chubut,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
102202928179402,Revista De Frente,Agrupación La William Cooke,≤100
100599156244851,panoramaregistral,These ads ran without a disclaimer,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
821257038266581,Rita Núñez,Rita Vanesa Nuñez,≤100
628834470825985,Martín Olivero,Martin Olivero,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
106883638833589,El Cambio Posible,These ads ran without a disclaimer,≤100
1605180749766737,Sergio Miodowsky,Sergio David Miodowsky,≤100
862393870465260,Fabian Martin,Fabian Martin Intendente,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
366815896693520,Milo Claure,These ads ran without a disclaimer,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
100409275308764,jessi.massuco,These ads ran without a disclaimer,≤100
444517558919775,Edgardo Kueider,Edgardo Kueider,≤100
809034769189260,Municipalidad Comodoro Rivadavia,Municipalidad de Comodoro Rivadavia,≤100
114191719953779,Falun Dafa Latam,Colón es para Shen Yun,≤100
2571868036156601,Real Leather - Stay Different,These ads ran without a disclaimer,≤100
358860617498679,Hidro-Mak,These ads ran without a disclaimer,≤100
956534247873612,Red Iberoamericana de Sociología Computacional,These ads ran without a disclaimer,≤100
109121179159737,Grupo Bimbo,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
105735065616245,SOFAR,These ads ran without a disclaimer,≤100
797815127058039,Delighttourscancun,These ads ran without a disclaimer,≤100
