Page ID,Page name,Disclaimer,Amount spent (USD)
119491121146647,Jan Topic,Jan Topic Feraud,3055
384252628801937,Otto Sonnenholzner,Otto Sonnenholzner,1127
102803428299965,Geovanni Atarihuana,Geovanni Atarihuana,250
101275684769428,Luisa González,Luisa González,159
358358521018882,Fernando Villavicencio,Fernando Villavicencio,≤100
414870045193995,Ministerio de Salud Pública,Ministerio de Salud Pública,≤100
1258719030847569,Marjorie Chávez.,Marjorie Chávez.,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
1571560439813316,Alex Remache,Alex Remache,≤100
105870655931397,Lasso y Correa,Correa y Lasso,≤100
2069422096530873,Yaku Perez Guartambel,Yaku Perez Guartambel,≤100
601440219879486,YASunidos,La Incre S.A.,≤100
110783683728232,Democracia Sí,Democracia Sí,≤100
123193077742044,Club Premium,These ads ran without a disclaimer,≤100
109502582194642,María Teresa Pasquel,Gente Buena Ecuador,≤100
100257235151274,Dayana Sandoval Asambleísta,Dayana Sandoval Asambleísta,≤100
114047853757918,Gissela Garzón Monteros,Gissela Garzón Monteros,≤100
857378244370245,BanEcuador,BanEcuador,≤100
115531013691148,Página: Edison Javier Carrillo Vizcaino,Página: Edison Javier Carrillo Vizcaino,≤100
1056588797760183,Corona,These ads ran without a disclaimer,≤100
105164349289608,Nory Pinela,Advertising Lab S.A.S,≤100
106345951264390,michelle_espinosa95,michelle_espinosa95,≤100
102791622623166,Freddy Mora Asambleista 2023,Freddy Mora Asambleista 2023,≤100
476850388992423,Tecnológico Universitario Rumiñahui,Tecnológico Universitario Rumiñahui,≤100
120138160331599,EDUCATICS,EDUCATICS,≤100
255203928478118,Juan Javier Dávalos,Juan Javier Dávalos,≤100
1849103631978520,Luis Alberto Andrango Cadena,Luis Alberto Andrango Cadena,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
463969430847732,Ñuka Tv,Ñukatv Digital Cia Ltda,≤100
107440484304430,Nuestra Siembra,These ads ran without a disclaimer,≤100
171048640027271,Iván Mantilla,Iván Mantilla,≤100
107770765342861,Instituto Superior Tecnológico CGE - istcge,These ads ran without a disclaimer,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
131714990799734,Emarkets,Agencia Emarkets,≤100
113631150389984,Yeseña Guamaní Vásquez,Yeseña Guamaní Vásquez,≤100
10150126020155002,PUCE_Ecuador,PD Agencia,≤100
721709787877664,Carlos  Figueroa,Carlos  Figueroa,≤100
454565227983466,Municipio de Rumiñahui,These ads ran without a disclaimer,≤100
1103230246482181,Sofia Sanchez,Sofia Sanchez,≤100
715439531858106,María Luisa Moreno Intriago,María Luisa Moreno Intriago,≤100
105539772365757,Mentordemy,Mentordemy,≤100
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100
1852263068334220,Isabel Vargas,Isabel Vargas,≤100
1541698762757737,Informate Santo Domingo,Infórmate Santo Domingo,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
409916085753950,Guillermo Celi,Guillermo Celi,≤100
100661932512608,OPE Corporation,OPE Corporation,≤100
451088375397698,LatinInsider,LatinInsider,≤100
101224659694976,disenoslandpersonalizados,These ads ran without a disclaimer,≤100
100482812774198,Yadira Bayas,Yadira Bayas,≤100
611879119242536,Guillermo Bustamante Asambleísta Centro-Norte,Pachakutik Pichincha Centro Norte,≤100
601440219879486,YASunidos,These ads ran without a disclaimer,≤100
113180533427336,Equinoccio Digital Media,Equinoccio DIgital,≤100
306390622779951,Patronato Municipal de Quinindé,Patronato Municipal de Quinindé,≤100
102646329138559,Revelaciones Ecuador,Revelaciones Ecuador,≤100
340352669415685,Alcaldía Ciudadana de Quinindé,Alcaldía Ciudadana de Quinindé,≤100
1701493826842428,Jorge Guevara,These ads ran without a disclaimer,≤100
103772555978772,Date Cuenta,Date Cuenta,≤100
301871776499774,Ecuador Noticias,Ecuador Noticias,≤100
100419649750706,DAVID GUACHO,DAVID GUACHO,≤100
115104083668107,Xavier Hervas,Xavier Hervas,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
102524625992704,La Plena Ecuador,La Plena Ecuador,≤100
166796183364865,Unipark Hotel,These ads ran without a disclaimer,≤100
216400182193128,Cira Fernández,Cira Fernández,≤100
112128961403701,Ronal Moreno,Ronal Moreno,≤100
116720985910954,Geomara Rodríguez De la O,Geomara Rodríguez De la O,≤100
590390574442658,Juan Sid,Juan Sid,≤100
110277778769505,Sixto Parra Tovar,These ads ran without a disclaimer,≤100
2203062473277338,Gobierno Provincial de Orellana,Gobierno Provincial de Orellana,≤100
118361937956461,Génesis Rendón Pezantes,Génesis Rendón Pezantes,≤100
697016217041901,Esteban Torres Cobo,Esteban Torres Cobo,≤100
209247346519619,Misael Rodriguez,Misael Rodriguez,≤100
109598517193056,Observatorio Ciudadano San Pablo del Lago,Observatorio Ciudadano San Pablo del Lago,≤100
106939267824763,SER MAS,These ads ran without a disclaimer,≤100
101228358312335,Christian Lucas,Christian Lucas,≤100
114563290463943,Coraje Civil,Coraje Civil,≤100
104762075732099,Fany Pineda,These ads ran without a disclaimer,≤100
220054828637073,Alcaldía de Paute,Alcaldía de Paute,≤100
625363484617567,Data Goat,Data Goat,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
