Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,8629252
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,6621812
106397652451725,Barisan Biru Langit,Barisan Biru Langit,4185844
23383061178,Prabowo Subianto,indonesia Adil makmur,3783792
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,668641
367381239359,Abah Qomar - Nurul Qomar,Abah Qomar - Nurul Qomar,413952
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,295104
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,289772
111864151754055,Esensi TV,Esensi Tv,249422
1047814245293663,Bapenda Jabar,Bapenda Jabar,229436
197545083607941,Harian Kompas,Harian Kompas,212893
105523409172833,Kicauan Garuda,Kicauan Garuda,189818
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,179777
102793242742002,Jaksapedia,JAKSAPEDIA,171874
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,97611
1466049036757852,Agus Yudhoyono,DPP Partai Demokrat,92697
101838571565856,Warung Bu Ida Buyut,These ads ran without a disclaimer,76398
1033193516732257,Jabar Dukung Ganjar,Ganjar Nusantara Indonesia,68132
164468000878773,drh. H. Slamet,drh. H. Slamet,65165
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,64964
349963858704476,Komit Digital,Komit Digital,60004
111003051988471,Raendi Rayendra,Raendi Rayendra,58967
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,58270
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,52414
39253583478,PDI Perjuangan,PDI Perjuangan,46309
572779142753263,Freeport Indonesia,Freeport Indonesia,43146
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,36370
103518128052775,AMNM,These ads ran without a disclaimer,35957
107188919067902,Tania Laena Putri,yayasan laena internasional school,35407
106894958316644,Relawan sintawati,Relawan sintawati,34369
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,30874
101801699177654,Muhamad Sodikin,Muhamad Sodikin,30553
116862771315585,msi.sohibuliman,These ads ran without a disclaimer,29716
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,26798
114012201650176,Fakta Terselubung,Fakta Terselubung,25935
108511588277325,Galeria Konveksi,Galeria Konveksi,25027
1547369918837496,Zulkifli Hasan,DPP PAN,23518
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,23440
111997257318144,Sukabumi Kabar Baik,Sukabumi Kabar Baik,20318
102273039070802,Info Terkini,Info Terkini,18835
110120475117865,Subang Berdiskusi,Berita Kota,18189
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,18125
110342845095083,Insting Majalengka,Berita Kota,18057
109125065219055,Story Garut,Berita Kota,17928
102315419246267,Banjar Update,Berita Kota,17883
104756772331381,Discussion Sumedang,Berita Kota,17589
104865885651439,Suara Bekasi,Berita Kota,17576
101372009341896,Kata cirebon,Berita Kota,17522
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,17274
110798661714362,Bandung Barat Bersuara,Berita Kota,17257
108365135296345,Caption's Karawang,Berita Kota,17217
111313231664204,Bersama Sukabumi,Berita Kota,17142
105528572251003,Kuningan Opini,Berita Kota,17089
102185832591509,Bandung Raya Update,Berita Kota,17062
110706065058871,Tentang Indramayu,Berita Kota,16996
103020259173359,Info Ciamis Terdepan,Berita Kota,16984
100982406049172,Cahaya Cimahi,Berita Kota,16967
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,16953
100820999398181,Melihat Cianjur,Berita Kota,16917
104297619044779,Halo Depok,Berita Kota,16759
105533338917792,Pikiran Purwakarta,Berita Kota,16650
104537159020412,Pangandaran Mendengar,Berita Kota,16512
104446389029591,Tasikmalaya Pedia,Berita Kota,16404
104413062365657,Bogor Berargument,Berita Kota,16295
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,16106
110750361762052,Pikiran Rakyat,Pikiran Rakyat,15681
110897011635842,Ganjar Jabar,Ganjar Nusantara Indonesia,15598
101944999430847,Rumah Perjuangan,Rumah Perjuangan,15182
615040838898606,Angry Birds Dream Blast,These ads ran without a disclaimer,15065
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,15065
105534935921959,pkmre.averrhoabilimbi,These ads ran without a disclaimer,14297
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,13968
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,12741
109083348423534,Untuk Rakyat,Untuk Rakyat,12424
