Page ID,Page name,Disclaimer,Amount spent (USD)
109795871901587,Diego Ormaza Andrade,Diego Ormaza Andrade,≤100
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
303189123663909,Carlos Olmedo Palacios Luna,clicqueame,≤100
101390892748964,Pedro Argudo,Freddy Vicente Vazquez Solano,≤100
108976121977594,Cómo Será La Patria,Como Será la Patria,≤100
102568316005314,Jacobo Cantos,Wilman Jacobo Cantos Ormaza,≤100
166033100725397,Romel Sarmiento Castro,Romel Sarmiento Castro,≤100
612836378753164,Belisario Chimborazo,Belisario Chimborazo,≤100
797559207071714,Ximena Andrade Verdugo,Ximena Elizabeth Andrade Verdugo,≤100
102066232764877,Unidad Popular Cañar,Unidad Popular Cañar,≤100
102932572527720,Miriam Castro,Miriam Mariolu Castro Crespo,≤100
113919664933221,Victor Eduardo Chacha,Victor Eduardo Chacha Guaman,≤100
479331552497016,Yolanda Vallejo,Yolanda Vallejo,≤100
115495471426980,Te devolvemos el NO,Te devuelvo el NO,≤100
103187236013238,Volvamos a ser Patria,Volvamos a ser patria,≤100
104822642482820,Alianza Unidos Por Cañar,Alianza Unidos Por Cañar,≤100
101934102464068,Martin Serrano Idrovo,Martin Serrano Idrovo,≤100
108943088683868,Pablo Padron,Pablo Padron,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
115249524791433,Ab. Dayse Villa,Joan Daniel Rivas Andrade,≤100
105764385743328,Mejor NO,Mejor no,≤100
229924571089166,Marcelo Jaramillo Calle,idealista,≤100
707501330082020,Christian Moreta,Christian Mauro Moreta Mendez,≤100
621315205049335,Adrian Castro Piedra,Adrian Castro Piedra,≤100
714677181953662,Cristian Zamora - Concejal de Cuenca,Cristian Zamora,≤100
108521808811354,Estos son mis 7,Estossonmis7,≤100
109296685300199,Felipe Delgado Jara,Felipe Delgado,≤100
2080359738912852,Los Panas del Jota,Los Panas del Jota,≤100
108682592112901,Concejales Rurales Azogues Lista 2,Genesis Guerra,≤100
1962775863760376,Javier Serrano,idealista,≤100
108706608673090,Jaime Moreno Martínez,Mihaela Ionela Badin,≤100
119058117748836,Cuenca Volvera a Rugir,muzhug.com,≤100
107513095523071,Luis Ramiro Padilla,Luis Ramiro Padilla,≤100
109647880421943,Soy La Troncal,Juan Pablo Rivera Mendez,≤100
115314727726263,Pedro Orellana Alcalde 2023,Galo Alexander Villegas Rocha,≤100
104136262326680,Omar Alvarado,Juan Pablo Avecillas Lituma,≤100
108555541323175,Voz Ciudadana,Juan Pablo Riquetti Morales,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
104496715733466,Xavier Rodriguez,Xavier Rodriguez Montenegro,≤100
103340271329048,FDS 20 Marketing,FDS 20 Marketing,≤100
100417851740513,Tendencias,Tendencias,≤100
1442683205823252,NUEVA Generacion,Jaime Eduardo Lima Pinos,≤100
466763350511091,Pedro López,Pedro Samuel Lopez Banegas,≤100
100664542833735,Geovanny Pesantez 2023,Geovanny Pesantez 2023,≤100
106370591710441,Alcaldía De La Gente,Yo Apoyo a Cynthia,≤100
485562241911228,Eduard Veletanga,Eduard Veletanga,≤100
1124571367751471,Mote pillo,Mote pillo,≤100
105136502400721,Gustavo Valencia,Gustavo Valencia,≤100
186185308907483,Segundo Yugsi,Segundo Yugsi,≤100
102941849315502,Nelson Geovanni Chuya Jara,Nelson Geovanni Chuya Jara,≤100
108943088683868,Pablo Padron,These ads ran without a disclaimer,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
253259028164598,Magali Quezada,César Augusto Peralta Zhucozhañay,≤100
104732279002453,Raúl Delgado Alcalde,Raúl Delgado Alcalde,≤100
1432234103690096,Jorge Acaiturri,Jorge Enrique Acaiturri Villa Varas,≤100
169473050104245,Cuenca Trends,Cuenca Trends,≤100
112457975586816,Marcelo Cabrera,Rescatemos El Azuay,≤100
113042201632706,Por quien votar - Ecuador,Por quien votar - Ecuador,≤100
111722327020187,Sandra Villacres Paredes,Sandra Villacres Paredes,≤100
292716074441848,Otto Vera,Otto Vera,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
1748505288524155,El Baby Radares,El Baby Radares,≤100
335200810740753,Verónica Abad Rojas,Verónica Abad Rojas,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
100610172930638,Pachakutik Lista 18 Naranjal,Jackson Ronquillo,≤100
857378244370245,BanEcuador,These ads ran without a disclaimer,≤100
104517179082053,Leonidas Padilla,Leonidas Padilla,≤100
111163571605114,Jimmy Contigo,Jimmy Contigo,≤100
1816914545215625,Mabel Tenezaca,Mabel Tenezaca,≤100
104275268859361,César Robles Abarca,César Robles Abarca,≤100
575635632522264,Dr. Roberto Gilbert Febres Cordero,Felipe Sojos,≤100
101922421330650,Carlos Sucuzhañay,These ads ran without a disclaimer,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
2037795646310287,Julio León U,Julio César León Ullaguari,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
279850512695447,Unidad Popular Lista 2 - La Troncal,Unidad Popular Lista 2 - La Troncal,≤100
1083615275051999,Javier Pincay,Javier Pincay,≤100
109904201623013,Dato Duro EC,Luis Ernesto Sanchez Ayala,≤100
106524642069871,Jaime Juela,Guayas Avanza,≤100
150237258650302,Cynthia Viteri,Cynthia Viteri,≤100
133029900050448,Jimmy Jairala,Jimmy Jairala Vallazza,≤100
106861505562594,El Shunsho,El Shunsho,≤100
102789449342507,Luis Marcelo De Mora,Luis Marcelo De Mora,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
2300113683603018,Omar Alvarez,Jessica Yadira Guiracocha Heredia,≤100
276345139657756,Asamblea Nacional Ciudadana,Asamblea Nacional Ciudadana,≤100
328614131325609,Pablo Uyaguari,Pablo Uyaguari,≤100
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
164230887515346,Janeth Cañar Reinoso,Janeth Cañar Reinoso,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
332002266910489,Ab. Juan Cadme,Ab. Juan Cadme,≤100
335200810740753,Verónica Abad Rojas,Maria Verónica Abad Rojas,≤100
951555351711805,Jonathan Toro,Jonathan Toro Largacha,≤100
254090878592400,Soy Chiro Lo Siento,Soy Chiro Lo Siento,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
113360168318353,Sintoniza2,Liceth Sanchez,≤100
101823666069525,Wilson Landa Castro,Wilson Landa Castro,≤100
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100
2283221731891911,Adriana Mora Bernal,Adriana Mora Bernal,≤100
1506258362841499,Jenny Bermeo,Jenny Bermeo,≤100
105020755772521,Colectivo Recuperando Cuenca,Colectivo Recuperando Cuenca,≤100
103584479316001,Meridiano Reginal,Meridiano Noticias,≤100
505853502832203,Humberto Alvarado Espinel,Carlos Fernando Mideros Vacacela,≤100
2240698312837139,Roque Ordóñez,Roque Ordóñez,≤100
113664613953688,Deifilio Arévalo,Deifilio Arévalo,≤100
138046526216380,La Fonda de Carrasco,Camilo Jose Carrasco Serrano,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
110426961789370,Franklin Realpe,Veronica Oña,≤100
117606353405265,Jorge Reyes J.,Ramón Ricardo Reyes Cordova,≤100
109685704168844,Plan Nacional de Adaptación Ec,Plan Nacional de Adaptación Ec,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
380978765987201,Martha Simbaña,Javier Aguinaga Bósquez,≤100
110187568356701,Alexandra Soto - Construyendo Comunidad,Pedro Javier Ponguillo Garcia,≤100
109685704168844,Plan Nacional de Adaptación Ec,These ads ran without a disclaimer,≤100
102803428299965,Geovanni Atarihuana,Geovanni Atarihuana,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
1972876283031137,Andrés Fantoni,Andrés Fantoni,≤100
606448792700458,Instituto de Formación en Gastronomía Turismo Hoteleria GTH,Hugo Benalcázar,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
103191852496359,Stalin Darío Quishpe Defaz,Stalin Dario,≤100
712822625474419,CarlosG,CarlosG,≤100
105818408861670,Guillermo Lema Yanza 2023,Guillermo Lema Yanza 2023,≤100
114563290463943,Coraje Civil,Coraje Civil,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
213731782911437,Mónica Sandoval,Ana Margarita Lema,≤100
111037737021185,Richard Intriago,Richard Intriago,≤100
105539772365757,Mentordemy,Mentordemy,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
306126429911145,Fernando Quezada,Fernando Quezada,≤100
564092724023395,José Yamberla,José Yamberla,≤100
113048300346079,David Duchitanga M.,David Duchitanga M.,≤100
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
1535391720045553,Ruth Caldas Arias,Ruth Caldas Arias,≤100
106245814128826,Justinne Garcia,Lida Justinne García Arias,≤100
105880914181055,LOS40 Ecuador,LOS40 Ecuador,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
109680334853087,Impulsa,These ads ran without a disclaimer,≤100
110128258475200,Erick Narváez.,Erick Narváez,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
1025791137510876,Juan Fernando Flores,Juan Fernando Flores Arroyo,≤100
103496439057665,Fremiot Manuel Cedeño Dueñas,Fremiot Manuel Cedeño Dueñas,≤100
1837504639831491,Transparencia Electoral 2.0,Transparencia Electoral 2.0,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
100473148013436,Adrián Lituma,Adrian Lituma,≤100
318189498336669,Juan Villamar Cevallos,Juan Villamar Cevallos,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
449323022120052,César Delgado Orlando,Davhid Vilela,≤100
837321293276072,Paola Cabezas Castillo,Paola Cabezas Castillo,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
100787282757381,Maria Emilia - La Alcaldesa de Correa,Maria Emilia - La Alcaldesa de Correa,≤100
360470844686942,Ledy Laura Muñoz Peñarrieta,These ads ran without a disclaimer,≤100
334435697835357,Pedro José Freile candidato Alcalde,Carlos Eduardo Flores Gonzalez,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
110373308607135,Washington Proaño,Mabel Proaño,≤100
2056694207892852,Juan Miguel Naranjo,Juan Naranjo,≤100
215067441969546,La Ultima Noticia de Naranjito,LA ULTIMA NOTICIA,≤100
100523069492905,Marlon Robalino,Marlon Robalino,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
