Page ID,Page name,Disclaimer,Amount spent (USD)
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,245
2305364599496560,Janio Bustillos Prefecto de Cotopaxi,Janio Rodrigo Bustillos Lopez,135
112150051251825,Aníbal Culqui Terán,Aníbal Culqui Terán,135
105525482050108,José Iturralde,José Iturralde,≤100
1336040269753053,Carmita García,Laura Vargas,≤100
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
1348797018549323,Arturo Ashca,Arturo Ashca,≤100
1632509483632882,Fabricio Tinajero,Fabricio Tinajero,≤100
100115019590284,Cristina García Soria,Cristina Alexandra Garcia Soria,≤100
106528934829729,Luis Amoroso Mora,Colectivo Ambato Bonito,≤100
109266387657767,Cristian Molina Quinteros,Cristian Rodrigo Molina Quinteros,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
318189498336669,Juan Villamar Cevallos,Juan Villamar Cevallos,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
100289442912830,Germán Pozo Yépez,German Francisco Pozo Cerda,≤100
104888682219011,Cristina Chavez,Cristina Chavez,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
127411632202227,Gabriel Andino,Gabriel Alejandro Andino Sanabria,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
1590204427710863,Polo Carrera Benites,Angelo David López Romero,≤100
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
2332028003709919,Cotopaxi Digital 2.0,COTOPAXI DIGITAL,≤100
505853502832203,Humberto Alvarado Espinel,Carlos Fernando Mideros Vacacela,≤100
108506047692589,José Rivadeneira Tobar,Edmundo Jose Rivadeneira Tobar,≤100
113586984924164,Luis Alfredo Tulpa,Luis Alfredo Tulpa,≤100
107619524936519,Amosandra Torres Parreño,Amosandra Torres Parreño,≤100
114497524861139,Melita Jacho,Melita Jacho,≤100
103012122678290,Aurelio Pastuña,Pablo Santiago,≤100
219712884819776,Diego Lucero,Diego Lucero,≤100
114850917019463,Manuel Latacunga,Manuel Latacunga,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
103343071574167,Angel Tipantuña,Angel Tipantuña,≤100
104837272391140,Edison Gaibor,Edison Gaibor Mora,≤100
215213578992473,Robert Alvarado Onofre,Moises Gustavo Ortega Gomez,≤100
105487898334674,Wilson Rodriguez,Wilson Rodriguez,≤100
2124651501085483,José Arroyo Cabrera,José Arroyo Cabrera,≤100
104823332457964,Gonzalo Callejas,Gonzalo Callejas,≤100
102905085911753,Mayra Díaz,Mayra Díaz,≤100
522074408268515,Christian Chugchilan T,Christian Javier C,≤100
2034084410025516,Victor Valdivieso Cordova,Equipo de Comunicación La Libertad,≤100
107258985247475,Hilario Chiriap,Hilario Chiriap,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
1795990897307868,Pabel Muñoz,Christian Pabel Muñoz Lopez,≤100
205802423292412,Manuel Caizabanda Jerez,Manuel Caizabanda Jerez,≤100
106173632340206,Marco Carrillo,Marco Carrillo,≤100
107032825476064,Fernanda Quinaluisa - Mejía 2023,Fernanda Quinaluisa - Mejía 2023,≤100
385660362000367,Paola Lascano,Paola Lascano,≤100
799819420350998,Alfons Teixidor,ALFONS TEIXIDOR,≤100
207203169313708,REY TV Canal 39,REY TV Canal 39,≤100
106245814128826,Justinne Garcia,Lida Justinne García Arias,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
547869401891768,Meliza Chica,Meliza Chica,≤100
476397709077724,Johnny Terán Salcedo,Johnny Terán Salcedo,≤100
104875017992815,Jorge Luis Lara Espín,Jorge Luis Lara Espín,≤100
104369955856211,Gabriela Borja Araujo,Gabriela Borja Araujo,≤100
109326690739696,Luis Zambrano Bello,Luis Zambrano Bello,≤100
103369259181639,Angel Pachala RETO 33,Angel Pachala RETO 33,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
446408815884661,Leonardo Orlando,Leonardo Orlando Arteaga,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
103225169197562,Mayra Pillajo,Mayra Pillajo,≤100
101375122339843,Tania Vásquez Candidata a la Prefectura de Cotopaxi,Tania Vásquez Candidata a la Prefectura de Cotopaxi,≤100
103915718266333,Carmen Tiupul,Carmita Yolanda Tiupul Urquizo,≤100
304175616970363,Teddy Tama,Ricardo Ernesto Ramirez Barba,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
100201859633050,Marlon Guevara 1-62,Alex Tamayo,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
105539772365757,Mentordemy,Mentordemy,≤100
365468687609877,Avanza Tisaleo,Alexandra Grace Gavilanes Peralta,≤100
115423988101433,Pepe Ramirez,Linea De Fuego Con Pepe Ramírez,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
424474568294518,Lourdes Mancero Fray,Vinicio Joaquin Bastidas Berrones,≤100
134791467142707,Jaime P. Noroña Intriago,Jaime Pablo Noroña Intriago,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
284681875695685,Emilia Garcés Pérez,Emilia Garcés Pérez,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
115495471426980,Te devolvemos el NO,Te devuelvo el NO,≤100
951555351711805,Jonathan Toro,Jonathan Toro Largacha,≤100
101086376210981,Fernanda Racines,Neurona Studio,≤100
564092724023395,José Yamberla,José Yamberla,≤100
1830246137025534,Spartan Academy,Leonardo Yépez,≤100
1204357429630238,Michael Aulestia,Michael Aulestia,≤100
111726811173513,Fabián Aldaz - Todos Somos Penipe,Fabián Aldaz,≤100
102024925043906,Edwin Gallardo El Abogado del Pueblo,Gabriel Gallardo,≤100
174798006062581,Guillermo Churuchumbi,PD Agencia,≤100
108402245178684,La Propia Tv,Victor Antonio Naranjo Barragan,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
106707041192603,André Granda,André Mauricio Granda Garrido,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
850800038289187,Gabriela Jaramillo,Mauricio Sebastián Chávez,≤100
1748505288524155,El Baby Radares,El Baby Radares,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
100359739489194,Diana María Arregui Vela,Diana Maria Arregui Vela,≤100
102322859259167,Ximena Llano,Ximena Llano,≤100
100793611634125,Damián Alulema,Damián Alulema,≤100
101433079473832,POR UN PORTOVIEJO MÁS GRANDE J.P,POR UN PORTOVIEJO MÁS GRANDE J.P,≤100
766289016862925,Luz Micaela Lema Illicachi,Luz Micaela Lema Illicachi,≤100
100935298998789,Fernando Guerrero,Fernando Guerrero,≤100
102406828183391,Ecuador Bacán,Andres Yanez,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,≤100
113345564705354,Diana Anchundia Yépez,Jhon Alex Villavicencio Alvarado,≤100
244518752549342,Movimiento REDE,Movimiento REDE,≤100
109770032006700,Ana Lucía Tapia Amores,Edison Fernando,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
231326517802534,Jorge Romero,Manuel Jesús Romero Criollo,≤100
1535391720045553,Ruth Caldas Arias,Ruth Caldas Arias,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
104254305784863,Izquierda Democrática - Pelileo,Izquierda Democrática - Pelileo,≤100
102413245840042,Jeanneth Mejía,Oscar Marcelo Tapia Granada,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
100757829237643,Jorge  Zabala,Jorge Rodolfo Zabala Barragan,≤100
102901385757457,Cristhian Aldaz González,Cristhian Aldaz González,≤100
110370408452637,Gaby Cola,Gaby Cola,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
101233041324639,JRE Ecuador,Domenica Camila Aguirre Macas,≤100
380978765987201,Martha Simbaña,Javier Aguinaga Bósquez,≤100
1385644161553929,Alberto Beltrán,Alberto Beltrán,≤100
104728581396191,Edu Star,Eduardo Gustavo Estrella Monteros,≤100
107559148243905,Pedro Solines 2023,Pedro Enrique Solines Chacon,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
392408721585785,Paquito Romero,Cesar Paquito Romero Pinargote,≤100
