Page ID,Page name,Disclaimer,Amount spent (EUR)
331832984040,LichtBlick,LichtBlick,386
122074554119,EU Social,EU Social,268
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,181
593476900673774,ifaw,ifaw,178
102169625710148,ClimaClic,Burda Direct GmbH,152
217879838339082,Bundesministerium für Wirtschaft und Klimaschutz,Bundesministerium für Wirtschaft und Klimaschutz,137
82734241364,Campact e.V.,Campact e.V.,125
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,118
178362315106,European Parliament,European Parliament,116
75492447764,GLS Bank,GLS Bank,≤100
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100
198530121257,Hannoversche Allgemeine Zeitung / HAZ,MADSACK Market Solutions GmbH,≤100
201065353264638,yello,yello,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
1508446642792459,Vattenfall,Vattenfall Europe Sales GmbH,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
995399797206624,Niedersachsen packt an,Niedersächsische Staatskanzlei,≤100
478399422560922,KadeFungin,DR. KADE,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
182170223513,Göttinger Tageblatt,MADSACK Market Solutions GmbH,≤100
112911860994307,Gematik GmbH,gematik GmbH,≤100
1781902522022471,Westenergie,Westenergie AG,≤100
202761866416190,PAZ Peiner Allgemeine Zeitung,MADSACK Market Solutions GmbH,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
451980374985742,ecoligo,ecoligo,≤100
172878316101333,Stadtwerke Göttingen AG,Stadtwerke Göttingen,≤100
157458510973874,WAZ Wolfsburger Allgemeine Zeitung,MADSACK Market Solutions GmbH,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
353603258121,Klimaschutzagentur Region Hannover,Klimaschutzagentur Region Hannover GmbH,≤100
112732258810571,Slow Food Deutschland,Slow Food Deutschland e.V.,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
