Page ID,Page name,Disclaimer,Amount spent (USD)
1642445269316564,Martín Torrijos,Martín Torrijos,1054
516525551716773,Partido Popular Panamá,Partido Popular Panamá,896
247768972007283,Tribunal Electoral de Panamá,Tribunal Electoral de Panamá,186
261153657290417,José Blandón,José Blandón,127
366779907095778,Willie Bermúdez,Willie Bermúdez,≤100
103662909368167,Albertito Guerra,Albertito Guerra,≤100
114166553658738,Olmedo E Guillén,Olmedo E Guillén,≤100
107369221038869,Jorge Bloise Iglesias,Jorge Bloise Iglesias,≤100
103080712601202,MUPA Municipio de Panamá,MUPA Municipio de Panamá,≤100
97442972241,Edison Broce,Edison Broce,≤100
106905399091487,Primarias Cambio Democrático,Cambio Democratico,≤100
106775568769729,Goberna Panamá,Goberna Panamá,≤100
113451971760741,Panameando,Panameando,≤100
115587088255086,J E S S I️,These ads ran without a disclaimer,≤100
117093641403995,Rubiel Morales,Rubiel Morales,≤100
480207675408012,Fundación para el Desarrollo de la Libertad Ciudadana,Fundación para el Desarrollo de la Libertad Ciudadana,≤100
1097813780407298,Panamá informativo,Panamá informativo,≤100
348950166031246,Panamá en el Mundo,Panamá en el Mundo,≤100
385966445352034,Sin simulación,Sin simulación,≤100
112133305268107,migdaliazapatahenriquez,These ads ran without a disclaimer,≤100
108391545586265,Con Puga,Con Puga,≤100
1898907360209149,Desmarañando,Desmarañando,≤100
100849129731449,Narciso Arellano,Narciso Arellano,≤100
327804570952589,Partido Alianza,Partido Alianza,≤100
102661308101829,jose.perezsoy,jose.perezsoy,≤100
114044211729310,24.nicolee,These ads ran without a disclaimer,≤100
131754096573157,Serena Vamvas,Serena Vamvas,≤100
166925827229499,Adelina Miranda,These ads ran without a disclaimer,≤100
103662909368167,Albertito Guerra,Popcorn Labs,≤100
1525938834319430,Fundación Por Una Sonrisa,These ads ran without a disclaimer,≤100
101353136059344,filantropiacortessolari,These ads ran without a disclaimer,≤100
113889360459992,fanovichmiguel,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
580346199307023,Irma Hernández,Irma Hernández,≤100
260505207474088,Libélula Cambio Climático,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
356229905220071,Statum Digital,These ads ran without a disclaimer,≤100
276474589059952,Voces Nuestras,These ads ran without a disclaimer,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
378875359494716,NutriNews España,These ads ran without a disclaimer,≤100
