Page ID,Page name,Disclaimer,Amount spent (USD)
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
104081694467489,ريان الكلداني,ريان الكلداني,≤100
152131781906555,وزارة النفط العراقية,Rasool Ali,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100
294139057294979,دارا سيكانيانى,Shko Dara,≤100
476291155820178,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,Saman Safar,≤100
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,حيدر مظفر,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
105916454238981,Rifaat smo rasho - رفعت سمو رشو,Rifaat Smo Rasho,≤100
101643555790443,همام علي مهدي  التميمي,حسن علي بكي,≤100
104712351082170,دەستەی گشتی ناوچە کوردستانییەکانی دەرەوەی ئیدارەی هەرێم,دەستەی گشتی ناوچە کوردستانییەکانی دەرەوەی ئیدارەی هەرێم,≤100
113328637052240,زەرگەتە,zergete.net,≤100
100345701550079,بەڕێوەبەرایەتی گشتی ئاسایش/هەولێر - المديرية العامة للأسايش/أربيل,بەڕێوەبەرایەتی گشتی ئاسایش/هەولێر - المديرية العامة للأسايش/أربيل,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
110436945265202,Farhad Pirbal,pel agency,≤100
711506772983323,Raz Press,Raz Press,≤100
116944031282422,شبابيك نيوز,صحيفة شبابيك نيوز,≤100
103773739130944,المكتب ألاعلامي للنائب مهدية اللامي,المكتب ألاعلامي للنائب مهدية اللامي,≤100
1795382547357634,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,محمد طه محمد,≤100
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100
159370874867950,محمود حسين القيسي,Mahmood Mutlag,≤100
472044706703515,مكتبة نوسكا,These ads ran without a disclaimer,≤100
474239689335896,Omar Gulpi,Omar Abdullah Fattah,≤100
914546332023267,مركز نون للدراسات الاستراتيجية - NASS,alghad foundation,≤100
100777926142279,عمار موسى كاظم,عمار موسى كاظم,≤100
430393733989512,عامر المرشدي,نسرين عدنان فرحان,≤100
102153412508246,الفاحص العراقي,jibal,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
110514884994410,الواجهة +,الواجهة +,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
204803838632,Haider Al-Abadi,Ahmed Abdulkareem Shihab Alwandi,≤100
105697295699748,واحد رئاسة,واحد رئاسة,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
111763060956749,قلم دولة القانون الثانية,قلم دولة القانون الثانية,≤100
317453242339347,Nwezhin Media,Dlgash Kurdi,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
101102885457535,جهينة - Juhaina,جهينة - Juhaina,≤100
108377228421459,قناة الغدير Alghadeer TV,قناة الغدير,≤100
512997815381600,عميد سرحد,عميد سرحد,≤100
108314488369210,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,علي جبار عذاب,≤100
203265660007239,الزعيم,الزعيم,≤100
103667938160462,IQ News,IQ News,≤100
492511684171110,الغد برس,الغد,≤100
109788947180507,Dr.Azad Mustafa Qader د.ئازاد مستەفا,Azad Mustafa Qader,≤100
101306402595084,حكومة 56,jibo,≤100
112382894369078,درابين,jiball,≤100
224633614313076,لقی دووی پارتی دیموکراتی کوردستان,لقی دووی پارتی دیموکراتی کوردستان,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
106053335295019,AYM - ايم,AYM,≤100
132126192341800,أنا البرلمان,Rewaq Baghdad Center For Public Policy,≤100
102662715889155,PUK ZOOM,These ads ran without a disclaimer,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
721595564641442,خان جغان,خان جغان,≤100
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100
219835658350035,وزارة الزراعة العراقية,بصائر الخفاجي,≤100
104105388781298,7ROJ,7Roj Media,≤100
1672946869643307,مثنى علي مهدي التميمي,Yasir Badr,≤100
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100
100259398925618,نهال الشمري Nihal Alshammari,مصطفى حسين الهدهود,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
914492451910764,90' Sports - تسعين بلس,These ads ran without a disclaimer,≤100
105751228715800,د.طلال خضير الزوبعي,د.طلال خضير الزوبعي,≤100
103574812144065,شاكر الجبوري - Shakir Aljubory,Humam Faez,≤100
103390832569278,power political,These ads ran without a disclaimer,≤100
101643148681307,Red Boots & Heels,These ads ran without a disclaimer,≤100
100630778588861,MAAT GULF,These ads ran without a disclaimer,≤100
369684193834662,Zoom - زووم,These ads ran without a disclaimer,≤100
