Page ID,Page name,Disclaimer,Amount spent (COP)
1735785796740603,José Manuel Sandoval,José Manuel Sandoval,158460
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,130783
499976616711322,Richy Gómez,Richy Gomez,37319
115336006530914,Jacqueline Henao Naranjo - Construyendo sueños desde la educación,Jacqueline Henao Naranjo - Construyendo sueños desde la educación,34271
1622001728047397,Harman Alcalde,Harman Alcalde,34108
1623979207858057,Hanner Concejal,Hanner Concejal,25661
100537461368132,Elkin Zapata Valencia Concejal,Elkin Zapata Valencia Concejal,14774
101875106251616,Partido Verde Oxígeno,Partido Verde Oxigeno,14547
201496040294264,Hernando Rodríguez,Hernando Rodríguez,14321
1625986040988002,Oscar Alejo,These ads ran without a disclaimer,14203
251292808253299,Canadian College,Canadian College,12523
103747879104580,Adair Lozano Osorio,Adair Lozano Osorio,10314
130834367164,Red PaPaz,Red PaPaz,10107
118514924593739,Tanque Seco,Tanque seco,4092
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,3230
541385419359306,Pipe Becerra,Pipe Becerra,2731
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2358
102143071616787,Goberna Colombia,Goberna,2336
110036132129269,Alerta Noticias,Alerta Noticias,1850
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,1698
814872645274595,Alicia Peñaranda - La POPlitóloga,Alicia Peñaranda - La POPlitóloga,1568
170633243101916,Alexander Serrato,Alexander Serrato,1356
969143216462972,Felipe Cañizalez,Felipe Cañizalez,1155
101391859627743,Colombia sin miedo,Colombia sin miedo,1145
913316352080733,Jhonny Giraldo,Jhonny Giraldo,1054
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,876
420844811422014,Vive El Meta,Vive El Meta,871
1400280116941194,Fabian Diaz,Fabian Diaz,803
110633531919902,El Empresario De Moda,El Empresario De Moda,776
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,686
509529099396147,Héctor Rangel,Héctor Rangel,604
838927469815494,Diana Diago,Diana Diago,604
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,468
104713822258311,Instituto Técnico Pedagógico INTEP,These ads ran without a disclaimer,415
114778278552099,Octavio Cardona León,Octavio Cardona León,403
1737937156478529,Carlos Felipe López López,Carlos Felipe López López,395
108202298520665,Tatiana Safar,La Digital,311
576586942728605,Jorge  Fuerbringer FanPage,Jorge  Fuerbringer FanPage,280
304971412943967,Instituto de Zumpango en Estudios Superiores en Criminalística IZESC,These ads ran without a disclaimer,243
103596816009903,Voy con Leo,Voy con Leo,232
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,227
101170393279528,Rodrigo Villalba Mosquera,Rodrigo Villalba Mosquera,224
100801257933323,Jesus Trujillo Torres,Jesus Trujillo Torres,217
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,210
338089203596822,Santinarvaezl,Santiago Narváez Lombana,201
113389547103519,LATAM RADIO,Thomas Balaguera,155
1766366823576506,La Paz Querida,La Paz Querida,151
103428739334753,"José Alfredo ""El Cura"" Ordóñez","José Alfredo ""El Cura"" Ordóñez",130
1529335724037224,Aeropuerto del Café,INTUAL,128
803708179715377,Alcaldía de Jardín: Por Amor a Jardín - Bienestar para Todos,These ads ran without a disclaimer,128
436672046793938,Noti Caguán Caquetá,Noti Caguán Caquetá,104
200207836752561,Opinión Caribe,Opinión Caribe,102
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,≤100
109730102050356,Alexander Díaz Torres,Alexander Díaz Torres,≤100
100319211712051,Walter Salas,Walter Salas,≤100
626538870727500,Felipe Urrea,Felipe Urrea,≤100
107235559062650,Esu.clic,IOT LATAM S A S,≤100
102154447983721,Edwin Ramírez Concejal,Edwin Ramírez Concejal,≤100
112839498316414,davidsilvapra,These ads ran without a disclaimer,≤100
321582221272701,UNIMINUTO,These ads ran without a disclaimer,≤100
411471016347514,Concejal Esteban Gañan,Concejal Esteban Gañan,≤100
104019222333167,Andrés Jaramillo,These ads ran without a disclaimer,≤100
108946084100541,Alcaldía Cartagena Del Chairá,Alcaldía Cartagena Del Chairá,≤100
115711184745624,Barbacoas Cuento Contigo,These ads ran without a disclaimer,≤100
108202298520665,Tatiana Safar,These ads ran without a disclaimer,≤100
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,≤100
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,≤100
109581228202676,Luis Fernando Velazquez Bueno,Luis Fernando Velazquez Bueno,≤100
438113889610097,Hosman Yaith Martínez Moreno,Hosman Yaith Martínez Moreno,≤100
171466183598432,Oscar Conde,Oscar Conde,≤100
103437996082915,Hagamos Grande a Villavo Otra vez,Hagamos Grande a Villavo Otra vez,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
552790635089157,The Secular Community,These ads ran without a disclaimer,≤100
492482161117496,Coristas de San Nicolás,These ads ran without a disclaimer,≤100
106924857780633,Be Bloomers,These ads ran without a disclaimer,≤100
106470558935271,Mundo Deportivo,These ads ran without a disclaimer,≤100
73970658023,International Rescue Committee,These ads ran without a disclaimer,≤100
116506828078044,Tabeladecor,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
349791962189803,The Bridesblush Social,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
