Page ID,Page name,Disclaimer,Amount spent (USD)
339660569555689,Presidencia de Ecuador,Presidencia de Ecuador,298
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
857378244370245,BanEcuador,BanEcuador,≤100
1362854600519691,Autoridad Aeroportuaria GYE,Autoridad Aeroportuaria de Guayaquil,≤100
49746516611,Asamblea Nacional del Ecuador,Asamblea Nacional de Ecuador,≤100
44670244864,Municipalidad de Guayaquil,Municipio de Guayaquil,≤100
108728248512027,Rompekbezas,Rompekbezas,≤100
2221570604786246,Primicias,Primicias,≤100
194481550568329,Interagua C. Ltda.,Interagua C. Ltda.,≤100
107325831162205,Braulio Palomino,Braulio Palomino,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
1025791137510876,Juan Fernando Flores,Juan Fernando Flores Arroyo,≤100
102542792427613,Magic Hands SPA,Magic Hands SPA,≤100
104272002645988,Radio Sucre 700AM,Radio Sucre,≤100
129892680011295,Educatics - Centro de Capacitación,Educatics,≤100
123638364995024,Pablo Ponce,These ads ran without a disclaimer,≤100
113810696704353,Leonardo Castillo,Leonardo Andres Castillo Cornejo,≤100
102563899483824,Metro Espacio - Bienes Raíces,Hernán Benigno Rodríguez Briones.,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
111310177841570,Dr. Marcos Molina,Marcos Molina Jurado,≤100
932320160301991,Jael Melo Olvera,Jael Melo Olvera,≤100
106871114441499,Elecciones Quito 2023,Jean Pierre Larenas Duque,≤100
101318286168107,La Posta Cuenca,La Posta,≤100
104863421378716,Eduardo Tellez - Ingenia,These ads ran without a disclaimer,≤100
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100
344369266152500,Raúl Pazos,These ads ran without a disclaimer,≤100
101443721586040,lacasa8astrologia,These ads ran without a disclaimer,≤100
418343658228574,Roberto Manrique,Roberto Manrique,≤100
367469294079193,Betty Romero Tituaña,Betty del Rosario Romero Tituaña,≤100
306126429911145,Fernando Quezada,Fernando Quezada,≤100
138843296785277,Matías Abad M.,Matías Jeronimo Abad Merchan,≤100
757601161291587,Veronica Calderón,Teresa Veronica Calderon Quiroz,≤100
111196441899324,Casas Solares,These ads ran without a disclaimer,≤100
105544639144781,Ayuda Lista de Espera - AOL v. Mayorkas,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
105962808801596,IZZY - Stream Israel,These ads ran without a disclaimer,≤100
747420075340256,El Agricultor Primero,These ads ran without a disclaimer,≤100
1494149867545673,Cesar Mormontoy,These ads ran without a disclaimer,≤100
