Page ID,Page name,Disclaimer,Amount spent (EUR)
72249031214,Partido Popular,Partido Popular,5664
189318235003,PSOE,PSOE,5271
110744281664042,Sumar,Sumar,1222
1388495761396359,Yolanda Díaz Pérez,Yolanda Díaz Pérez,717
111993077931929,Adelante Andalucía,Adelante Andalucía,386
114780085002861,Vota Si Quieres,Vota Si Quieres,278
78151799929,Amnistía Internacional España,Amnistía Internacional España,276
57845333112,Save the Children España,Save the Children España,247
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,246
111401102720,MÁSMÓVIL,MÁSMÓVIL,213
110450198747205,Urna y toalla,Komons Collective SLL,190
112538350301638,Ministerio de Igualdad,Ministerio de Igualdad,180
178362315106,European Parliament,European Parliament,163
214605018563667,PSOE Jaén,PSOE Jaén,152
133044800622,Greenpeace España,Greenpeace España,150
20108693880,Oxfam Intermón,Oxfam Intermón,143
582289161857444,Partido Popular de Barcelona,Partido Popular de Barcelona,132
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,107
269212336568846,Podemos,PODEMOS,101
57973661707,WWF España,WWF España,≤100
107410381720374,Marea Deliberativa,Marea Deliberativa,≤100
169915749735403,CEAR,CEAR,≤100
155704194479487,Salud por Derecho,Fundación Salud por Derecho,≤100
102311569588220,Demos Lab,Demos Lab,≤100
106050095884199,EDUSI El EJIDO,EDUSI EL EJIDO,≤100
372526823330700,Raúl Morales,Raúl Morales,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
11473659787,Educo,Educo,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
736116756508847,PSOE de Almería,PSOE de Almería,≤100
187629584594801,AnimaNaturalis España,AnimaNaturalis Internacional,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
87930687376,PSC Partit dels  Socialistes de Catalunya,PSC Partit dels  Socialistes de Catalunya,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
1758998197671486,Frente Obrero España,Comité pro-Frente Obrero España,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
216211528733118,TAPP Water,These ads ran without a disclaimer,≤100
150234575797,Esquerra Republicana de Catalunya,Esquerra Republicana de Catalunya,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
