Page ID,Page name,Disclaimer,Amount spent (USD)
100383941466678,مكتب الوكيل الاقدم لوزارة الداخلية,مكتب الوكيل الاقدم لوزارة الداخلية,≤100
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100
149007500632371,النائب اسامة كريم البدري,منتظر علاء مظلوم الربيعي,≤100
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100
422107591268917,شروكي وافتخر,زيد محمد شيحان,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
101643555790443,همام علي مهدي  التميمي,حسن علي بكي,≤100
348309966274624,براء النمر,براء النمر,≤100
101638199426926,ثابت محمد العباسي,علي صفاء,≤100
596682987134503,وزارة النقل العراقية,همام صفاء الصالحي,≤100
2003953506544982,ائتلاف النصر,Ahmed Abdulkareem Shihab Alwandi,≤100
330284551010571,Rp News - اذاعة الرأي العام,اذاعة الرأي العام,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
417289682210169,دجلة الخير,علي محمد اسماعيل,≤100
103553848327129,الهيئة الوطنية العليا للمساءلة والعدالة,Harith Abed Ahmed,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
116970674706400,احمد حاتم - Ahmed Hatem,Ahmed Al-bayati,≤100
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100
122257339172377,حزب تقدم,حزب تقدم,≤100
633721240064832,الاقتصاد نيوز  Economy News,economy news,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
156490947738645,وزارة الصحة العراقية,وزارة الصحة العراقية,≤100
105892975326488,غريب التركماني - Ghareb AlTurkmani,غريب التركماني - Ghareb AlTurkmani,≤100
108979301985916,مع احمد الحلو,These ads ran without a disclaimer,≤100
102482024863105,من الانبار,بلال رافع,≤100
101121842577001,سيد علي,jib.org,≤100
102211979093712,EdHeroes,These ads ran without a disclaimer,≤100
1854491004868362,حركة البشائر الشبابية مكتب واسط,مصطفى عباس,≤100
754898164888670,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,≤100
851066974942822,الكرمة مدينتي Alkrmt Madinatay,ايمن محمد,≤100
100949111717721,الفلوجة,بلال رافع,≤100
100189906189221,ابو نعال بلس,jiboallco,≤100
106862069005610,المكتب النسوي للنائب ارشد الصالحي,المكتب النسوي للنائب ارشد الصالحي,≤100
797704057015237,ساحة التحرير Tahrir Square,عثمان شمران,≤100
636385160104340,السماوة,Aymen Jawad,≤100
106210025745999,واحد تعليم,واحد تعليم,≤100
179209656111915,مكتبة المنير,These ads ran without a disclaimer,≤100
104197289330258,الاعلامية اسيل - Aseel,Mohammed Al-maliki,≤100
234315270085663,Yerdili - يردلي,JIBALL,≤100
415565805306148,كوردستان نیوز Kurdistan News,دلیر خليل اسماعيل,≤100
100437088527453,احمد رشيد السلماني,احمد رشيد السلماني,≤100
105299271778182,النائب الحقوقي طالب اليساري,Zakariya Wahhab,≤100
443762046175773,البصرة هويتي,علي محمد اسماعيل,≤100
108465442152314,عاهد محمود,عاهد محمود,≤100
623269431104113,المعهد الوطني لحقوق الانسان,Sameer Nooruldeen Hasan,≤100
845122485513259,محمود خلف العبيدي,محمود خلف العبيدي,≤100
235830259858673,العراق,Aymen Jawad,≤100
108314488369210,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,Ahmed Alzobidy,≤100
102472529141242,رونگ سايد+,رونگ سايد+,≤100
111781448485533,فراس كيكي,These ads ran without a disclaimer,≤100
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100
100172476278127,Easy Study,These ads ran without a disclaimer,≤100
