Page ID,Page name,Disclaimer,Amount spent (ARS)
107796462136638,La República Noticias,La República Noticias,≤100
2026936490930781,Fronteras,These ads ran without a disclaimer,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
100855346277788,81Dmentes,81Dmentes,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
107492927684514,Concejal Daniela Romillo,Concejal Daniela Romillo,≤100
687516551354658,Juntos Tandil,Juntos Tandil,≤100
399216250203388,Julio Loza,These ads ran without a disclaimer,≤100
111025936935617,Nicolás Slimel,Nicolás Slimel,≤100
101917274932369,Juntos San Fernando,Juntos San Fernando,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
727916517338609,Chubut Para Todos,Chubut Para Todos,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
340255946068359,Medios Rioja,Medios Rioja,≤100
617256048380803,Waldo Wolff,Waldo Wolff,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
369176373270126,Marcelo Enrique Honores,Marcelo Enrique Honores,≤100
104946934176383,Masxmenos_ok,Masxmenos_ok,≤100
105447715646193,Verónica Geese,Verónica Geese,≤100
472833906836094,Adrián Castro,Adrián Castro,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
1145338252200817,AJI20,These ads ran without a disclaimer,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
150275969728,Caminos Culturales,Caminos Culturales,≤100
537755493090225,Código Baires,CódigoBAIRES,≤100
106083184630491,Revista Liberación,Revista Liberación,≤100
111358184771960,cmappleofertass,These ads ran without a disclaimer,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
392979744497696,Natalia Jañez,Natalia Jañez,≤100
105166715290140,Momento Uno,Momento Uno,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
294017310722101,Senador Dupont,These ads ran without a disclaimer,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
102436695787908,Chubut por el Cambio,Juntos por Chubut,≤100
102204192005656,David Acosta,Libres del Sur,≤100
113677188301150,Matias Porta,Matias Porta,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
111637981320058,Productivismo - Política Argentina,Productivismo - Política Argentina,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
376361479429154,Fundacion Cigesar,Fundación Cigesar,≤100
328410044174285,Yo banco a Navarro,Electoralio,≤100
228274294786899,Carlos Arce,Frente Renovador de la Concordia,≤100
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,≤100
103222639479535,Unión por la Patria Hurlingham,Unión por la Patria Hurlingham,≤100
110288442104576,Juan Mayor 2023,Juan Mayor,≤100
103311045997879,La Feria - Punto de Compras,These ads ran without a disclaimer,≤100
961862900530083,Más que una palabra,These ads ran without a disclaimer,≤100
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,≤100
1644504045832033,Libres Del Sur Misiones,Libres Del Sur Misiones,≤100
1470809306572155,Armando Luis Gay,Armando Luis Gay,≤100
106232515271257,pablopiana,These ads ran without a disclaimer,≤100
629030180558068,Martin Piaggio,Martin Piaggio,≤100
141472172555994,Sole Martinez,Sole Martinez,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,≤100
109393728182882,IDEA ARG,These ads ran without a disclaimer,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
879309195515695,Jacinto López,Jacinto López,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
391699984932525,Pablo Cervi,These ads ran without a disclaimer,≤100
1822903551348767,Libres del Sur en Santa Cruz,Libres del Sur,≤100
105575831208084,Lucas Larrarte,Lucas Larrarte,≤100
105641058350410,Lista 9,Lista 9,≤100
105324609306924,frentesocialplazahuincul888,These ads ran without a disclaimer,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
103054299496218,Unión por la Patria Quilmes,Unión por la Patria - Quilmes,≤100
1537272609637659,Leandro Ugartemendia,Leandro Ugartemendia,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
102678412547702,union_ciudadanacdelu,These ads ran without a disclaimer,≤100
153852031437355,Ningún docente nace loco,These ads ran without a disclaimer,≤100
111318241932004,marcelogalgofernandez,These ads ran without a disclaimer,≤100
206745532699914,Eduardo Aguilar,Eduardo Aguilar,≤100
390101524493609,Maxi Gallucci,Maxi Gallucci,≤100
100897052057908,Provincia 365 Noticias,Provincia365 Noticias,≤100
373094198726,AMSAFE,AMSAFE,≤100
1228444987284670,Gobierno de Santiago del Estero,Gobierno de Santiago del Estero,≤100
104261742746887,Pablo Juarez,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
122892591696102,Figurehertz toy photography,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
489179047956298,Allwork.Space,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
