Page ID,Page name,Disclaimer,Amount spent (INR)
108992338707380,Ankur Warikoo Courses,These ads ran without a disclaimer,≤100
107721289005515,धामी का विकल्प रहित संकल्प,धामी का विकल्प रहित संकल्प,≤100
685881558130468,Kamal Nath,Kamal Nath,≤100
102849068803791,Amaresh Rai,Amaresh Rai,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
192521040920017,Dr. Khetaram Kumawat,Dr. Khetaram Kumawat,≤100
105358765987796,,Digital Story,≤100
108080828884036,Gehlot Phir Se,DesignBoxed,≤100
194459837556472,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
136804713571547,Nilkanth Singh Munda,Nilkanth Singh Munda,≤100
21169267101,Give,Give,≤100
100186772704559,manansojatia,These ads ran without a disclaimer,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
112709838355954,Prachar99,Prachar99,≤100
535293583268635,Kailash Choudhary,Kailash Choudhary,≤100
116757744675686,Olkha Pahu,Futuready Media Pvt Ltd.,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
117221101343678,Kharge Fan Club,INC,≤100
143261639167841,Manish Pareek jaipur,Dreams Infosoft Technology Pvt. Ltd.,≤100
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Eknath Shinde - एकनाथ संभाजी शिंदे,≤100
103760102031014,Rajeshwar Singh,Medevento Planner,≤100
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,≤100
109674051919920,Gaga for Raga,Gaga for Raga,≤100
108482478848453,अब की बार किसान सरकार,अब की बार किसान सरकार,≤100
104962185443370,Chaman Kapoor,Chaman Kapoor BJP,≤100
667862236707254,Rohit Kumar Singh,Rohit Kumar Singh,≤100
103458236059954,चिरईगढ़,चिरईगढ़,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
537021156329658,Sukhbir Singh Jaunapuria,Sukhbir Singh Jaunapuria,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
394484024699922,Keshaw Harmukh Banti,Keshaw Harmukh Banti,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
102063858672059,PoliticalVEINS,PoliticalVEINS,≤100
104736419210593,PACE INDIA,PACE INDIA,≤100
426881010719758,Soumik Hossain,Soumik Hossain,≤100
111005578743969,arjunnayak2906,These ads ran without a disclaimer,≤100
109916533853207,AMIT KUMAR SINGH,AMIT KUMAR SINGH,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Jaswant Yadav Page,≤100
113251223688490,Ashish Kumar Chhabra,Ashish Kumar Chhabra,≤100
586574801848194,Sunil Mendhe,Sunil Mendhe,≤100
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,≤100
2258115727808996,Dr Prabhuram Choudhary,Newrise Technosys Pvt. Ltd.,≤100
467206496957655,Indian Institute of Democratic Leadership - IIDL,Pactic Media Concepts,≤100
501312639983943,Manish Jaiswal,Manish Jaiswal,≤100
2674556322574193,धर्म रक्षक धामी,धर्म रक्षक धामी,≤100
104160802532063,महाराष्ट्राची विकासगंगा,Futuready Media Pvt Ltd.,≤100
270111243000982,Harsimrat Kaur Badal,Harsimrat Kaur Badal,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,≤100
1576272315926242,Gottumukkala Raghuramaraju,Gottumukkala Raghuramaraju,≤100
102277376171800,Yash Agarwal,Yash Agarwal,≤100
101088988371195,Sharad Singh Sisodia - Badnawar Vidhansabha,Sharad Singh Sisodia - Badnawar Vidhansabha,≤100
111014628749243,Sai Online Book,These ads ran without a disclaimer,≤100
121924297508141,Impact Guru Foundation India,Impact Guru Foundation,≤100
110115671863420,Kacche Din,Kacche Din,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
107660828589805,Dr K.R. Daukiya,Dr K.R. Daukiya,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Dr. Mahendra Singh Shekhawat,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
253882521658554,Dr Somya Gurjar,Dreams Infosoft Technology Pvt. Ltd.,≤100
985108821675494,Hari Singh Sapre,Hari Singh Sapre,≤100
411749702531092,Vishal Patel,Vishal Patel,≤100
418319961612958,Sunil Rane,Sunil Rane,≤100
928448863892029,RK Sinha,RK Sinha,≤100
1614689125343644,SILAII,SILAII,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,≤100
110369794617705,Sanjay Giri Goswami,Sanjay Giri Goswami,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
2077783725571679,editorji,editorji,≤100
401934526532169,Shrikant Tyagi,Shrikant Tyagi,≤100
104144602394087,Bhagwan Mukkad,Bhagwan Mukkad,≤100
114454820007035,Punna Reddy Sontireddy,Punna Reddy Sontireddy,≤100
892110527476687,Rajendra Singh Yadav,Rajendra Singh Yadav,≤100
152154292012572,Navjivan,Navjivan,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
2238940452991193,Adv. Santosh Pandey,Adv. Santosh Pandey,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
918414611597115,Amar Prasad Reddy,Political Engineer,≤100
910153919008427,Prabal Pratap Singh Judev,D P ENTERPRISES,≤100
1466957313555107,AJAY SAHU,AJAY SAHU,≤100
577438402335738,Bhanwar Singh Bhati,Bhanwar Singh Bhati,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
104936722317875,Ek Bharat News,Ek Bharat News,≤100
414822692663213,Anurag Vishwanath Sharma,Anurag Vishwanath Sharma,≤100
165338514091402,Ajay Chauhan,These ads ran without a disclaimer,≤100
106534988325624,Mradubhashi News,Mradubhashi News And Entertainment Pvt Ltd,≤100
216506801885954,Pankaj Chaudhary,Pankaj Chaudhary,≤100
109111382140287,Jindal Blades,These ads ran without a disclaimer,≤100
626040200837891,Ashwini Paranjpe,Ashwini Paranjpe,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
2280409798896693,Sushil Sharma  Bhatapara,Sushil Sharma  Bhatapara,≤100
716724752429364,Dr. Ashutosh Jhalani,Dr. Ashutosh Jhalani,≤100
106625394690701,Avinash Shukla,These ads ran without a disclaimer,≤100
1643845979207619,Amul Bhatt,Amul Bhatt,≤100
263560423714979,Dr. Mahesh Sharma,Dr. Mahesh Sharma,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
102119514834721,Chhavi nirman,Chhavi nirman,≤100
320362648483004,We Support Captain Sumer Singh,We Support Captain Sumer Singh,≤100
180133898856688,Tulsi Silawat,Tulsi Silawat,≤100
1049150718506004,Mahesh Gagda,Mahesh Gagda,≤100
881127748652790,Dr Mohan Yadav,Dr Mohan Yadav,≤100
480092278808295,Vishvas Kailash Sarang,Vishvas Kailash Sarang,≤100
100250732439696,Rajesh Singh,Rajesh Singh,≤100
506552499435414,Mukesh Rajput,Mukesh Rajput,≤100
407728686318547,राज्यवर्धन सिंह नरसिंहगढ़,राज्यवर्धन सिंह नरसिंहगढ़,≤100
187001568384506,Shekhar Hospital,Publicity Mantra,≤100
103403614933648,M Raghunath Yadav,Tidal Digtal Tech,≤100
100318448596251,Akhilesh Jain,Akhilesh Jain,≤100
183215718834130,Laxmi Jain,Laxmi Jain,≤100
241514919617090,Dileep Puri,Dileep Puri,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
110402195457221,देवभूमि के धामी,Devbhoomi Ke Dhami,≤100
824465631079434,Mandipalli Ramprasad Reddy,Mandipalli Ramprasad Reddy,≤100
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
119983657758739,"Dilip Singh Jadhav ""Baba""-BJP","Dilip Singh Jadhav ""Baba""-BJP",≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
106589030995220,Election Fight,Election Fight,≤100
264550007518352,Swaroop Singh Khara,Swaroop Singh Khara,≤100
102620859593541,mannat_laado_,These ads ran without a disclaimer,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
129657530418315,Lav Kush Ramlila,Lav Kush Ramlila,≤100
204318116677554,National Herald,National Herald,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
267521587218778,Ramesh Patel,These ads ran without a disclaimer,≤100
107344272047377,Sanjeet vishwakarma,Sanjeet vishwakarma,≤100
103719915895025,Shri hari finance,Shri hari finance,≤100
109330784267142,NDN24 News Network,NDN24 News Network,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
112663657897856,डॉ. दीपक भवर,डॉ. दीपक भवर,≤100
110472145373713,Loktantrik Samajik Nyay Party,Loktantrik Samajik Nyay Party,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,Rajveer Singh - Raju Bhaiya,≤100
466642616726169,Parul University,Parul University,≤100
150568511802483,Paras Jain,Paras Jain,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
101281708260644,Samdarsi meena Sarpanch,Samdarsi meena Sarpanch,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
121458714226708,Rameshwar Bhadoriya BJP,Rameshwar Bhadoriya BJP,≤100
106931461153278,Tarunias,These ads ran without a disclaimer,≤100
1623266867990179,Bharat beniwal,Bharat beniwal,≤100
108271762113626,Stand Up. Act,Breakthrough Trust,≤100
488445034624008,Saawan Sonkar,Saawan Sonkar,≤100
107572878311315,Jan Sewa Driver Party,Jan Sewa Driver Party,≤100
577856385582447,Raghu Sharma,Raghu Sharma,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
221443512623900,Dr N Goutham Rao,Dr N Goutham Rao,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
106657199186310,Chunav Prasar,ADK IT Solution,≤100
648392601873373,Ashok Chandna,Ashok Chandna,≤100
104034429250478,Navya India Foundation,Navya India Foundation,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
2082424261866450,Vii Media,Vii Media,≤100
316365575140365,Rozana Spokesman,Rozana Spokesman,≤100
705047939660079,Manju Sharma,Digital Computer Classes,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
108609343908281,V Pandu Yadav,V Pandu Yadav,≤100
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,≤100
1328641770614516,Manoj Kotak,Manoj Kotak,≤100
1451803608466844,Dr. Shashi Bhushan Mehta,Dr. Shashi Bhushan Mehta,≤100
108097155589834,योगी नामा,योगी नामा,≤100
114609593652124,Uma Khapre - उमा खापरे,Uma Khapre - उमा खापरे,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Harshvardhan NandKumar Singh Chouhan,≤100
201156146959026,Mohinder Bhagat,Mohinder Bhagat,≤100
611331855579071,Chitral World,Chitral World,≤100
257534317633750,Adv Jayant Moond,Datacube Softech Pvt Ltd,≤100
272126993427648,Dr. G V Praveen Kumar Reddy,Dr. G V Praveen Kumar Reddy,≤100
102756395650702,Sudhakar Bhalerao,Sudhakar Bhalerao,≤100
101060925009811,Sandeep Jain - संदीप जैन गुड्डा,Sandeep Jain - संदीप जैन गुड्डा,≤100
1435084436764136,Narendra singh Rajput Khader,Narendra singh Rajput Khader,≤100
30702412762,NewsX,NewsX,≤100
106929185529603,Vishnu Kumar Meena,Vishnu Kumar Meena,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
111104803904992,The Daily Guardian,The Daily Guardian,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Singh - अरूण सिंह,≤100
116583708160706,Dr Shamender Talwar FRSA,FS FINDSCOPE CONSULTANCY LLP,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
115804751477637,Modi4Development,Modi4Development,≤100
101162046404630,धर बेठे काम किजिए सैलरी ₹30000 एडवांस ₹15000 कॉल करे  9556365521,These ads ran without a disclaimer,≤100
115369948216654,शासन आपल्या दारी - Shasan Aaplya Dari,शासन आपल्या दारी - Shasan Aaplya Dari,≤100
883795294975905,Project Maati,These ads ran without a disclaimer,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
103428958573985,Bhavesh Baghel,Think First,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
1552490898320987,Satyanarayan Patel,Satyanarayan Patel,≤100
111062664822805,Santosh Murkute-संतोष मुरकुटे,Santosh Murkute-संतोष मुरकुटे,≤100
102869179333448,Vijay Sahu,Vijay Sahu,≤100
1966939566680817,Ankit Pathak INC,Ankit Pathak INC,≤100
109776323828846,AAP Ka Deepak Singla,AAP Ka Deepak Singla,≤100
114171067020328,Malreddy Ramreddy,Malreddy Ramreddy,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
102091768921733,Ashok dubey bjp,Ashok dubey bjp,≤100
100629682550398,Jaswinder Singh Kanda aap,Jaswinder Singh Kanda aap,≤100
100403465121047,शतरुद्र प्रताप,शतरुद्र प्रताप,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
880061088804589,Sameer Bhati,Sameer Bhati,≤100
102732686211415,Parrad India,"PROPORTIONAL AND RATIONAL REPRESENTATIVES' ALLIANCE OF DEMOCRATES [""PARRAD""]",≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
101020012914374,Ramkishor Nano Kawre,Ramkishor Nano Kawre,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
2007686042855628,Prakash Sharma,Prakash Sharma,≤100
101661619345461,Mahendra Mandia,Mahendra Mandia,≤100
120120621088937,Vikrant Makkar,Vikrant Makkar,≤100
100698136164030,The News Launcher,The News Launcher,≤100
647353902009584,Dr. Nilam Yadav,Dreams Infosoft Technology Pvt. Ltd.,≤100
102343199208180,Kutumb Rehab: De-Addiction Rehabilitation Centre,Kutumb Rehab: De-Addiction Rehabilitation Centre,≤100
113803390407343,हरि राम बाना सरपंच खातोली,हरि राम बाना सरपंच खातोली,≤100
100610522981590,Janki Yadav - जानकी प्रसाद यादव,These ads ran without a disclaimer,≤100
108246985605267,astrologer_meenakshi._.sharma_,These ads ran without a disclaimer,≤100
109729694268457,Kapil Kumar,Kapil Kumar,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
106558907903255,Valavala Babji,Godavari Abroad,≤100
102829916073446,Vikas Bhagat,Vikas Bhagat,≤100
107872575733236,Radha Ahlawat BJP,Ayura infotech,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
186199704897466,RD Foundation,RD Foundation,≤100
101293312172207,Adv Vinita Surendra Pathak,Adv Vinita Surendra Pathak,≤100
102352072956379,HDFC Finance,These ads ran without a disclaimer,≤100
110671195327425,Business Professional India,These ads ran without a disclaimer,≤100
104628424533031,Thapar School of Liberal Arts and Sciences,Thapar School of Liberal Arts and Sciences,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
1418900388350146,RAGHURAJ SINGH,RAGHURAJ SINGH,≤100
100676166400344,Priyadarshini Singh AAP,Priyadarshini Singh AAP,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
1263109480456697,Ratna Kumari Shahpura,Ratna Kumari Shahpura,≤100
100404872215907,Rishabh,Rishabh,≤100
104224979066687,The Unmute AUS NZ,The Unmute AUS NZ,≤100
780571755323898,Bhagwant Khuba,Bhagwant Khuba,≤100
103042384933481,Randeep kailash Trivedi,Randeep kailash Trivedi,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
107931275693115,Dr. Ravi Naik,SME METRIX,≤100
101524886045685,Nitin Kashyap Page,Nitin Kashyap Page,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
102599059232174,Lokshahi Party,Lokshahi Party,≤100
817607004928968,Narendra Shivaji Patel,Narendra Shivaji Patel,≤100
1386243918285571,Vinod Agrawal,Vinod Agrawal,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
594648641195421,Vijay Agrawal,Vijay Agrawal,≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
107400888808198,Mahendran Mohankumar,Mahendran Mohankumar,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
105220971387970,BIBSIKHA,BIBSIKHA LLP,≤100
1336863726383886,Gopal Lal Sharma,Gopal Lal Sharma,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
101373479394158,Babulal Kharetia INC,Babulal Kharetia INC,≤100
101227132700026,Ashok Rohani,Ashok Rohani,≤100
103238699165877,Er. shrawan Kumar,Er. shrawan Kumar,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
2007647102804646,Ananth Gold Palace Jodhpur,These ads ran without a disclaimer,≤100
111306044387629,Vishambhar Poonia,Vishambhar Poonia,≤100
103911209466427,,These ads ran without a disclaimer,≤100
105410805979762,network something fan pencil packing salary 30000 advance ₹15000,These ads ran without a disclaimer,≤100
323775678347648,Prem Singh Patel,Prem Singh Patel,≤100
438039076647417,Dr. Anirban Ganguly,Dr. Anirban Ganguly,≤100
619088371486871,Harnath Singh Yadav,Harnath Singh Yadav,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
1124519974286879,Jasvantsinh Bhabhor,Ar Digital Media,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
110799770770701,Joginder Singh Chauhan,Joginder Singh Chauhan,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Singh Bindra,≤100
994578073995343,B. L. Verma,B. L. Verma,≤100
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,≤100
100193472986676,भारतीय राजनीति के चाणक्य - अमित शाह,भारतीय राजनीति के चाणक्य - अमित शाह,≤100
105000171585194,Manoj Goyal,Manoj Goyal पार्षद,≤100
1841368965985883,Karan Singh tanwar,Karan Singh tanwar,≤100
358089768022150,Vishnu Lata,Digital Computer Classes,≤100
106720102507021,Divya Prem Sewa Mission- Haridwar,Divya Prem Sewa Mission,≤100
110393255409025,Akil Ahmed Ansari,Akil Ahmed Ansari,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
113858681342028,Dr. Anjali Yadav,Dr. Anjali Yadav,≤100
187893281808679,Sandhya Ray  संध्या राय,Sandhya Ray  संध्या राय,≤100
1537168819849714,Rajesh Sambhaji Pawar,Rajesh Sambhaji Pawar,≤100
106555344247184,SnehAI-Aapki dost,These ads ran without a disclaimer,≤100
102123419539115,Amit Shah Fan Army,Amit Shah Fan Army,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
101880162978449,Natraj pen pencil job 30000 salary 15000 advance Ghar baithkar,These ads ran without a disclaimer,≤100
924791427628665,Sunil Kelanka,Sunil Kelanka,≤100
109666834688109,Saleem Sarang,Saleem Sarang,≤100
1776811369217595,Shravan Singh Rao Borli,Shravan Singh Rao Borli,≤100
100626199690541,We Support Amit Shah,We Support Amit Shah,≤100
269615303225855,We Support Umakant Sharma,We Support Umakant Sharma,≤100
102631354874295,Adv ninad khoche,Adv ninad khoche,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
1548923041893741,Virender Singh Rathore,INC,≤100
