Page ID,Page name,Disclaimer,Amount spent (USD)
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,432
564394550242070,Richard Calderón Saltos,Richard Oswaldo Calderón Saltos,110
101311945049812,Juan Arias,Amigos de Juan Arias,≤100
249035108570538,Jorge Martínez Vásquez,Jorge Martínez,≤100
850800038289187,Gabriela Jaramillo,Mauricio Sebastián Chávez,≤100
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
457971187714685,Gustavo Pareja Cisneros,Ricardo Cifuentes,≤100
111203654816329,Lourdes Alta Lima,Lourdes Marisol Alta Lima,≤100
103513785911209,Michel Saud,Fausto Michel Saud Galindo,≤100
2231649953760130,Mirian Ayala Mora,Mirian Eugenia Del Carmen Ayala Mora,≤100
1591858004393140,Diego Soto Erazo,Diego Enrique Soto Erazo,≤100
287851824687381,Alvaro Castillo,Alvaro Castillo Alcalde,≤100
440827425977580,Andres Pavon M.,Andres Pavon,≤100
115495471426980,Te devolvemos el NO,Te devuelvo el NO,≤100
1519813038152718,Paulina Cadena Estévez,Paulina Cadena,≤100
105759122252644,Julio Flores,JB ENTERPRISES,≤100
103187236013238,Volvamos a ser Patria,Volvamos a ser patria,≤100
102478895966403,Carlos Flores,Carlos Flores,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
108976121977594,Cómo Será La Patria,Como Será la Patria,≤100
1067845660031162,Carlos Baez,Carlos Fernando Báez Anagallo,≤100
435232599873633,Hilda Herrera T.,Hilda Herrera Tapia,≤100
102377822602411,Belén Jáuregui,Belen Jauregui,≤100
2354535837908976,Lucia Posso,Lucia Posso,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
102389959304205,Diego Bucheli,Gabriel Eduardo Bucheli Oñate,≤100
102540808959312,Alexandro Tonello,Alexandro Tonello,≤100
103705325874777,Martha Posso,Martha Posso,≤100
1204357429630238,Michael Aulestia,Michael Aulestia,≤100
112801427168283,Marcelo Montenegro,shimiec,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
107973162105502,Fausto Jarrín Alcalde,Fausto Jarrín Alcalde,≤100
224315488497313,Juan Carlos Farinango,Juan Carlos Farinango,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
100881529148392,Pablo Ballesteros,Pablo Ballesteros,≤100
111872575103564,Juanito Guatemal,Stalin Rivera,≤100
112928991627299,Erick Gualsaqui Antamba,Rafael Anrango,≤100
104977352486892,Galo Morejón,Natalia Toctaquiza,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
105219802326054,Marcela Paredes,Marcela Paredes,≤100
1172354546228349,Diego Rodríguez A,Diego fernando Rodríguez Arciniegas,≤100
110133671824420,Nancy Iza,Nancy Iza,≤100
106888675363386,Oscar Narváez Rosales,Andres Sebastian Muñoz Morales,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
2034281343491158,Imbabura del Futuro,Imbabura del Futuro,≤100
106245814128826,Justinne Garcia,Lida Justinne García Arias,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
837321293276072,Paola Cabezas Castillo,Paola Cabezas Castillo,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
101086376210981,Fernanda Racines,Neurona Studio,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
105539772365757,Mentordemy,Mentordemy,≤100
392583151083865,José Chalá,José Chalá,≤100
2221570604786246,Primicias,Primicias,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
104866800934589,Ximena Yépez Ch,Andreita Nieto Morales,≤100
100869139442168,Marco Nicolalde,Marco Nicolalde,≤100
108726785134864,María Eugenia Intriago Viteri,Álava Alcívar Luis David,≤100
101233041324639,JRE Ecuador,Domenica Camila Aguirre Macas,≤100
103915718266333,Carmen Tiupul,Carmita Yolanda Tiupul Urquizo,≤100
400058556709946,Jaime Diaz,Jaime Diaz,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
1795990897307868,Pabel Muñoz,Christian Pabel Muñoz Lopez,≤100
104868789151086,Germán Patricio Rodríguez,Patricio Rodríguez,≤100
103496439057665,Fremiot Manuel Cedeño Dueñas,Fremiot Manuel Cedeño Dueñas,≤100
207716976723324,Rodrigo Espín,Rodrigo Espín,≤100
257056798042888,Andrea Hidalgo,Andrea Hidalgo,≤100
106707041192603,André Granda,André Mauricio Granda Garrido,≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,≤100
104369955856211,Gabriela Borja Araujo,Gabriela Borja Araujo,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
608842295952038,Blanca Lopez,Blanca Lopez,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
275787935894608,Mishel Soto,Mishel Soto Blacio,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
101433079473832,POR UN PORTOVIEJO MÁS GRANDE J.P,POR UN PORTOVIEJO MÁS GRANDE J.P,≤100
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100
100149136135772,Byron Joza Vera,Byron Joza Vera,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
105218044721492,Tania Chamorro,Tania Chamorro,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
1709198159333176,Pedro Espin,Pedro Lionel Espin Teran,≤100
1655058734779946,Consorcio de Municipios Amazónicos y Galápagos,Guillermo Geovanny Granda Tovar,≤100
1407122469418178,Gaby Subía,Gaby Subía,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
606618406100257,Municipio de Quito,Cecilia Margarita Nieto Gutierrez,≤100
103312708542356,Bella Fiallos- Bienes raíces  Asesoría,Bella America Fiallos Castillo,≤100
112947358360856,Guerreros con Arnaldo,Cristhian David Rendón Arias,≤100
102024925043906,Edwin Gallardo El Abogado del Pueblo,Gabriel Gallardo,≤100
104728581396191,Edu Star,Eduardo Gustavo Estrella Monteros,≤100
102986928758900,Dr. Maurizio Navia,Maurizio Israfi Navia Mendoza,≤100
244518752549342,Movimiento REDE,Movimiento REDE,≤100
2470811522932093,Fernando Cueva Carrion,Fernando Cueva Carrion,≤100
451088375397698,LatinInsider,LatinInsider,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
