Page ID,Page name,Disclaimer,Amount spent (HUF)
220646721425624,Barabás Richárd,Párbeszéd Magyarországért,≤100
1139880662693159,Összefogás XI. Sportegyesület,Összefogás 11 Sportegyesület,≤100
115562461467601,Ferenczi Norbert,Ferenczi Norbert,≤100
104958058734636,Bekezdések,Bekezdések,≤100
85568463466,Mérce,Mérce,≤100
202099276507678,24.hu,24.hu,≤100
200602616651296,Nézőpont,Nézőpont,≤100
992066384198880,Tóth Edina,Tóth Edina,≤100
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,≤100
453854174720243,Sebián-Petrovszki László,Sebián-Petrovszki László,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
153382908021118,CKA,CKA,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
490030231058740,444,Magyar Jeti Zrt - 444.hu,≤100
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
2333785046715138,Szenti Tibor,Szenti Tibor,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
112615356818860,Vida Attila,Vida Attila,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
454244198246185,Pulzus kutató,These ads ran without a disclaimer,≤100
851784814892644,Simicskó István,KDNP frakció,≤100
537817739693723,Brain Bar,Brain Bar,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
106072821290123,"Rigó Balázs, alpolgármester - Tatáért","Rigó Balázs, alpolgármester - Tatáért",≤100
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",≤100
102476534747023,"Sárközi Lakodalom - Báta, 2023. június 22-25.",These ads ran without a disclaimer,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
294252074774,Héber és Izraeli Kulturális Központ / Hebrew and Israeli Cultural Center,Zsidó Oktatási És Információs Központ Alapítvány,≤100
571986950139979,Koi Norbert,Koi Norbert,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
116775782010889,Run For Rights,Run For Rights,≤100
423317774385144,Magyar Demokrata hetilap,Demokrata,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
193944440638410,Karácsony Gergely,Budapest Főváros Önkormányzat,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
645738972165960,IRU,These ads ran without a disclaimer,≤100
107898832590939,European Commission,European Commission,≤100
110261284829917,Shopnova,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
