Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,762671
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,253199
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,222975
101284185918970,Rumah Kita Riau,Ganjar Nusantara Indonesia,88855
102793242742002,Jaksapedia,JAKSAPEDIA,86600
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abu Bakar Abdullah,83131
102708602466860,Riau Dukung Ganjar,Ganjar Nusantara Indonesia,77923
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,75907
101971245965029,Siap Kawal Polri,Kawal Polri,65090
100776135899424,Dr. H. Syamsurizal SE MM,Dr. H. Syamsurizal SE MM,53008
197545083607941,Harian Kompas,Harian Kompas,32293
105818752347206,Teman Airlangga Hartarto,These ads ran without a disclaimer,23109
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,19270
104830667806476,Melihat Indonesia,Septian Raharjo,19151
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,18214
118592938221174,ZTE Corporation,These ads ran without a disclaimer,15260
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,14016
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,11825
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,10212
173776079818775,Saiful Mujani,Saidiman,8801
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",8136
117935907895698,Tidak resmi: inilahcom,Inilahcom,7160
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,6900
104427162506872,Fakta Anies,Fakta Anies,5761
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,5719
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,5416
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,5401
345891679488462,Chairul Anwar,Fauzi Hermansyah,5282
108156498584853,Tetap Puan,Marabunta Family Cyber,5186
108341895471873,Produksi Jam Dinding,These ads ran without a disclaimer,5089
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,4318
109080054719110,Jakarta Trend,Bayu Wicaksono,3216
101041975397915,Indonesia Satu,Bayu Wicaksono,3147
106524371346347,NTBSATU.com,NTBSATU.com,3108
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2185
108511588277325,Galeria Konveksi,Solehudin,2122
104830667806476,Melihat Indonesia,Melihat Indonesia,1808
101355948222111,Golkar Indonesia,Golkar Indonesia,1405
100726829466480,mukena_tazbiya,These ads ran without a disclaimer,1252
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1210
110952238516382,Kiki Daliyo,Dwi Wantoro,1136
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1126
108346091544917,Katalis IA,IA-CEPA ECP Katalis,1084
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1037
112121101796090,Opini 2024,Juniar Dwi Harianto,1004
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,991
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,983
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,899
104843487722931,Portal Islam id,Portal Islam ID,874
312490859193724,mensbatik,Bayu Setayudha,785
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,784
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,662
112365180213139,Kampus Langit,These ads ran without a disclaimer,650
103269315527639,Hamdatexindo Perdana Inti,These ads ran without a disclaimer,611
107241861191421,Ilmu Tambang,Ilmu Tambang,572
102332655592625,BidikNews24.com,BidikNews24.com,420
112691496802272,Partai Gelora Indonesia,Eko Prabowo,419
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,415
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,331
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,322
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,307
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,294
117039095084472,Kompas MuDA,These ads ran without a disclaimer,281
110900254400342,KR,These ads ran without a disclaimer,277
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,275
100649018546817,GanjarFans,These ads ran without a disclaimer,232
106256777922958,SEA Today News,These ads ran without a disclaimer,192
417235025304279,Sumber Rezeki Books Store,These ads ran without a disclaimer,188
543678508982738,Alhikmahgrafika,These ads ran without a disclaimer,175
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,167
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,109
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,107
121657620876565,,These ads ran without a disclaimer,≤100
2241130262841551,Prasetyo Edi Marsudi,These ads ran without a disclaimer,≤100
316323706189,Bisnis.com,These ads ran without a disclaimer,≤100
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,≤100
115834678099329,,Rahmat Dani Zaki,≤100
25035867040,Eastern Washington University,These ads ran without a disclaimer,≤100
101620178338881,Garuda TV,These ads ran without a disclaimer,≤100
187979897922051,labrador,These ads ran without a disclaimer,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
769095856453652,Axel Arigato,These ads ran without a disclaimer,≤100
