Page ID,Page name,Disclaimer,Amount spent (EUR)
106626487721376,Amazon Europe,Amazon Europe,1291
119717121028852,Rheinland-Pfalz.Gold,"Ministerium für Wirtschaft, Verkehr, Landwirtschaft und Weinbau Rheinland-Pfalz",789
112784955679,ZDF heute,Zweites Deutsches Fernsehen,494
201065353264638,yello,yello,275
103822184707126,Shell Deutschland,Shell Deutschland,215
331832984040,LichtBlick,LichtBlick,173
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,150
170688644503,UNICEF Deutschland,UNICEF Deutschland,137
218786540044,WWF Deutschland,WWF Deutschland,130
102169625710148,ClimaClic,Burda Direct GmbH,122
275948812881586,NVV bewegt,Nordhessischer Verkehrsverbund,120
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
75492447764,GLS Bank,GLS Bank,≤100
178362315106,European Parliament,European Parliament,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
106896292163793,mehr-schutz.de,AstraZeneca GmbH,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
511324618972373,e.on,e.on,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
226139210774352,MediaMarktSaturn,MediaMarktSaturn,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
