Page ID,Page name,Disclaimer,Amount spent (HUF)
128573907819549,Fekete-Győr András,Momentum Mozgalom,387
851784814892644,Simicskó István,KDNP frakció,350
162344823835042,atlatszo.hu,Átlátszónet Alapítvány,349
611728525606243,CIB Bank,CIB Bank Zrt.,345
447204268797621,RTL.hu,RTL.HU,318
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,309
438674070213065,Magyar Állampapír,Magyar Állampapír,259
110056758082933,Mihálffy Béla,Béla Mihálffy,245
211156277497,WWF Hungary,WWF Hungary,236
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,224
105774734948091,Hungarian Conservative,Hungarian Conservative,223
109400335280737,Dóka Milán,Milán Dóka,223
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,218
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,216
162344823835042,atlatszo.hu,atlatszo.hu,211
149061108240,Kocsis Máté,Fidesz frakció,209
537817739693723,Brain Bar,Brain Bar,201
92932085233,TASZ,TASZ,199
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,191
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,186
112677144392091,Dr. Pajtók Gábor,FIDESZ,184
243470906428319,Juhász Hajnalka,Juhász Hajnalka,177
196523737056247,NESCAFÉ,Nestlé Hungária Kft.,173
167604093409160,Promenad24,Dél-alföldi Média Centrum Kft.,173
150836998898897,aHang,aHang,168
1867333200197695,Messer Hungarogáz,Messer Hungarogáz,168
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,167
222720184518334,Font Sándor,Font Sándor,165
85568463466,Mérce,Mérce,155
278992483155,Tordai Bence,Párbeszéd Magyarországért,148
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,144
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,144
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,141
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,135
101508528866981,Fehérvár a Miénk,Fehérvár a miénk,134
107123677458699,Külpologika,Tamás Novák,131
206829842043,Rétvári Bence,Rétvári Bence,127
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,125
1722969024662464,Civil Összefogás Fórum,Civil Összefogás Fórum,122
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",122
320701218553533,Alternatíva Párt,Alternatíva párt,119
887921287887805,Király Nóra,Király Nóra,119
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,117
127539005484626,Very Important Planet,thevip.hu,113
170187966339475,Life.hu,Mediaworks Hungary Zrt.,113
103478164920832,Rubicon Intézet,Rubicon Intézet,112
1357776460950406,Reaktor,Reaktor Alapítvány,101
102989522035144,Szent István Intézet,Szent István Intézet,101
104958058734636,Bekezdések,Nagy Áron,≤100
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,≤100
876772425797119,Hölvényi György,Hölvényi György,≤100
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
142040742531064,Tudatos Vásárlók Egyesülete,Tudatos Vásárlók Egyesülete,≤100
510078013063912,Rózsa László Péter,Rózsa László Péter,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
102474413201956,Life&Body,These ads ran without a disclaimer,≤100
102474542009609,Megafilm,MEGA FILM Kft.,≤100
1926735160968885,Válasz Online,Válasz Online,≤100
267882727864,Kubatov Gábor,Fidesz,≤100
112694594992064,Mehr Licht,Mehr Licht,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
226496874112243,BULÁKE,BULÁKE,≤100
202099276507678,24.hu,24.hu,≤100
151114944925620,Helia-D Kozmetikumok,These ads ran without a disclaimer,≤100
102384608623743,CreativeSolar,CreativeSolar,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
106963942072063,Halász Noémi,Halász Noémi,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
2322801981324266,Óbudai hírek,Óbudai Hírek,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
109684877069674,Borsi Róbert,Borsi Róbert,≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
104289962125266,Sümegi Szó,Sümegi Szó,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
110044873939739,Rehó János,Rehó János,≤100
183723231644096,Szita Károly,Szita Károly,≤100
115531503617703,MKKP Miskolc,Magyar Kétfarkú Kutya Párt,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
286146221590937,Direkt36,Direkt36,≤100
100973207964721,Schwarcz-Kiefer Patrik,Jobbik Magyarországért Mozgalom,≤100
539482986085066,Mach Péter,Mach Péter,≤100
108429354944888,Mi Hazánk Edelény,Mi Hazánk Edelény,≤100
215551471947529,Sajómente,Sajómente,≤100
267674610816415,Dóczi Péter,Alternatíva párt,≤100
115050303274279,Horváth Soma,Horváth Soma Àdám,≤100
154923374536050,LKAB,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
146955527905,EU Civil Protection & Humanitarian Aid,These ads ran without a disclaimer,≤100
110210588494125,GCG International Law firm,These ads ran without a disclaimer,≤100
1803647716569646,Hansaplast Magyarország,These ads ran without a disclaimer,≤100
1770812789867296,PPG People,These ads ran without a disclaimer,≤100
