Page ID,Page name,Disclaimer,Amount spent (COP)
1174073589339169,Cauca Nos Une,Eduer Mauricio Muñoz Noguera,19942
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,17584
114510821145145,Previred Popayán / Tarjeta Médica,Previred Tarjeta Médica,13359
103753489693220,Acciona,These ads ran without a disclaimer,10378
2341225942579432,Edwin Marín Concejal,Edwin Fabian Marin Marin,8616
103720499217736,Andres Alberto Narváez Sánchez,These ads ran without a disclaimer,7317
107787104895388,La Ópttica Popayán,La Óptica Popayán,7031
1147318942107929,Todos Somos Una,DEBRAIN LLC,4249
101769386141297,Congreso Nacional de Actualización Tributaria y Laboral,Julian Chuchoque,2402
454868334556847,Huawei Latinoamérica,These ads ran without a disclaimer,1493
643513979193133,Unidos por Beatriz,Neuma,1364
1823807254333065,Soy Más País,Soy Mas Pais,1209
765302097170348,Línea Cero,Linea Cero,1153
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,1085
1119413181474050,El Avispero Mov,Movilizatorio,853
224116751044855,Fundación Carvajal,Fundación Carvajal,803
102189475407642,Eder Regalado,Eder Luis Regalado Matos,724
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,699
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,684
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,575
838927469815494,Diana Diago,Diana Marcela Diago,498
108875804858437,Antimilitantes,Antimilitantes,461
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,431
1622001728047397,Harman Alcalde,Harman Alcalde,393
419817215217632,Tecnología y Servicios Electorales,Tecnología y Servicios electorales S.A.S,308
1529335724037224,Aeropuerto del Café,INTUAL,270
180085618860581,Jorge Iván Mejía Gutiérrez,Jorge Iván Mejía Gutiérrez,265
179003239458192,Jorge Humberto Rangel,Jorge Rangel,182
110949610429115,Nelson Camacho Caicedo,Nelson E. Camacho Caicedo,148
835710939898329,Paulina Aguinaga,Paulina Aguinaga,143
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,134
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,128
100481338357144,Comunas de Medellin,Comunas de Medellin,112
370267297019304,Marco Hincapié,Marco Emilio Hincapie Ramirez,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
1988052664633312,Maria Fernanda Hidalgo,Edwin Narváez Suarez,≤100
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,≤100
103862352612261,leydenietos.es,These ads ran without a disclaimer,≤100
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
318611548514518,Help Planet,These ads ran without a disclaimer,≤100
200207836752561,Opinión Caribe,Opinión Caribe,≤100
100570629513982,Fernanda Angulo,These ads ran without a disclaimer,≤100
109543151825317,Contigo Montañita,Tuto Gonzalez,≤100
187461997935711,Unilever Careers,These ads ran without a disclaimer,≤100
796134277395174,Luis Francisco Ruiz Aguilar,Luis Francisco Ruiz Aguilar,≤100
106072204395131,Mi Trabajo,These ads ran without a disclaimer,≤100
106598582198526,everythingtradinges,These ads ran without a disclaimer,≤100
183617369193411,TN Titulares Noticias Colombia,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
109386503839531,Juliana Andrade,These ads ran without a disclaimer,≤100
2853539871537206,Nacionalidad Sefardies,These ads ran without a disclaimer,≤100
209171846096099,Fotógrafo de Galápagos,These ads ran without a disclaimer,≤100
251292808253299,Canadian College,Canadian College,≤100
385385178182941,SIGNUS Ecovalor,These ads ran without a disclaimer,≤100
101053125829115,frase_y_alma,These ads ran without a disclaimer,≤100
107989308686004,EFK Platform,These ads ran without a disclaimer,≤100
