Page ID,Page name,Disclaimer,Amount spent (EUR)
109672702045646,Facts For Green Mobility,Österreichischer Luftfahrtverband,≤100
2162705330725735,Fridays for Future Linz,Fridays for Future Linz,≤100
63702522062,WWF Austria,WWF Österreich,≤100
178362315106,European Parliament,European Parliament,≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
334450355818,KEBA,KEBA,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100
985153355001489,Fridays for Future Vienna,Fridays for Future Vienna,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
110146418234474,WKOÖ Transport Verkehr,WKOÖ Transport Verkehr,≤100
1480484755308090,Wolfgang Hattmannsdorfer,OÖVP - die Oberösterreichische Volkspartei,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
850061508337498,Sozialistische Jugend Oberösterreich,Sozialistische Jugend Oberösterreich,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
518934634790241,Peter Kaiser,Peter Kaiser,≤100
2548846028523686,USR PLUS Austria,Partidul Uniunea Salvati Romania,≤100
656321754499493,ÖH Donau-Uni Krems,ÖH Donau-Uni Krems,≤100
105105791448977,Fakt&Faktor,Vereinigung der Österreichischen Industrie,≤100
411029042271205,FPÖ Steyr,FPÖ Steyr,≤100
111622348401719,Fernwärme,Fernwärme,≤100
66095458281,Mario Kunasek,FPÖ Steiermark,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
248450014269,ServusTV,ServusTV,≤100
138841296768817,ummadum,ummadum Service GmbH,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
422002897965438,FPÖ Linz,FPÖ Linz,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
290449626693,Österreichische Gesellschaft für Europapolitik,Österreichische Gesellschaft für Europapolitik,≤100
181380276584,Arbeiterkammer Salzburg,Arbeiterkammer Salzburg,≤100
1673371229636129,Pamela Rendi-Wagner,SPÖ,≤100
1513407635609017,FPÖ im Westwinkel,Hannes Lugmayr,≤100
107898832590939,European Commission,European Commission,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
189179084508039,voestalpine Career,voestalpine,≤100
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100
548091638575123,KPÖ PLUS Salzburg,KPÖ PLUS,≤100
575477015936411,BMI - Bundesministerium für Inneres,BMI - Bundesministerium für Inneres,≤100
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100
108430474326235,Clemens Stammler,Grüner Klub im Parlament,≤100
158563547497792,futurezone.at,KURIER Medienhaus,≤100
1756026008024095,Ewa Ernst-Dziedzic,Ewa Ernst-Dziedzic,≤100
2804608609765354,Bürgerlisten Oberösterreich BLOÖ,Martin Gollner,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
344179035778511,Michael Gruber,FPÖ Oberösterreich,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
524715477879465,Stefan Schnöll,Salzburger Volkspartei,≤100
267349533438176,NEOS Oberösterreich,NEOS,≤100
109165729133109,FPÖ Steiermark,FPÖ Steiermark,≤100
316410742059401,Infina,INFINA Credit Broker GmbH,≤100
126246054600,ERSTE Foundation,ERSTE Foundation,≤100
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100
143456819025728,SPÖ Steiermark,SPÖ Steiermark,≤100
1043694979020538,David Stögmüller,David Stögmüller,≤100
203648343900979,Österreichische Akademie der Wissenschaften,Österreichische Akademie der Wissenschaften,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
348653935649916,David Egger,SPÖ Salzburg,≤100
109607947639778,Hans-Peter Kurz,Hans-Peter Kurz,≤100
113590519612,PULS24NEWS,ProSiebenSat.1 PULS 4 Gruppe,≤100
185844928184072,BE Salzburg - Berufsgruppe für Elementarpädagogik Salzburg,BE Salzburg - Berufsgruppe für Elementarpädagogik Salzburg,≤100
111618073593156,Andreas Kinsky,Andreas Kinsky,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100
108163684249420,schoepfblog,schoepfblog,≤100
113705888299386,Hermone,These ads ran without a disclaimer,≤100
763359440538104,Stefan Haböck,Stefan Haboeck,≤100
1720687771493354,SPÖ Regionalorganisation Liezen,SPÖ Regionalorganisation Liezen,≤100
1572781699645783,Martina Berthold,Die Grünen Salzburg,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
104716344453738,Dialog Lebenswertes Altaussee,Dialog Lebenswertes Altaussee,≤100
169163053117,Wiener Zeitung,Wiener Zeitung GmbH,≤100
173118494488,Arbeiter-Samariter-Bund Österreichs,Arbeiter-Samariter-Bund Österreichs,≤100
441927269154538,Wandel,Wandel,≤100
282064592970,Kobuk,Kobuk,≤100
457682787636207,Gerald Loacker,Gerald Loacker,≤100
101882968344032,WIR - die Bürgerlisten,Martin Gollner,≤100
1811359769083334,Sandra Wassermann,Sandra Susanne Rosalia Wassermann,≤100
187626534620326,Europäische Kommission - Vertretung in Österreich,Europäische Kommission - Vertretung in Österreich,≤100
69336818831,GLOBAL 2000,GLOBAL 2000,≤100
177240799884,Welthaus Graz,Welthaus Graz,≤100
108410167265651,Hannes Schwarz,SPÖ Steiermark,≤100
1483448918401711,Erich Fenninger,These ads ran without a disclaimer,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
114329917932983,Elektrotechnik24,These ads ran without a disclaimer,≤100
116129238064644,liviaklein_,These ads ran without a disclaimer,≤100
1147311425310768,Bernhard Auinger,SPÖ Salzburg Stadt,≤100
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100
103549698296779,Ecopots,These ads ran without a disclaimer,≤100
271890971724,SWV - Salzburger Wirtschaftsverband,Salzburger Wirtschaftsverband (SWV),≤100
238409720003256,Josef Cap,Josef Cap,≤100
116667014653562,Cheer,These ads ran without a disclaimer,≤100
69881866093,VSStÖ - Verband sozialistischer Student_innen,VSStÖ - Verband Sozialistischer Student_innen in Österreich,≤100
101022814714452,TONI CORE,These ads ran without a disclaimer,≤100
395786250546949,Katholische Aktion der Erzdiözese Wien,Christoph Watz,≤100
111686718515968,Elke Steinbacher,Salzburger Volkspartei,≤100
849083565221133,Donau_Kanal,Benjamin Mühlbacher,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
443759602329201,AT Verlag,These ads ran without a disclaimer,≤100
108776415484952,Новости дня,These ads ran without a disclaimer,≤100
