Page ID,Page name,Disclaimer,Amount spent (COP)
418155555015037,Germán Escobar Cundinamarca,Germán Escobar Cundinamarca,430440
152548124810114,Alexander Florez,Alexander Florez,210646
130834367164,Red PaPaz,Red PaPaz,159242
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,116042
75884689790,Colectivo de Abogados y Abogadas,Colectivo de Abogados,73447
451588681677173,Eduardo Contreras R,Eduardo Contreras R,43496
251292808253299,Canadian College,Canadian College,29264
1379933302305788,Colegio Gimnasio Americano,Colegio Gimnasio Americano,26303
299604886911205,Tizumba Online,Tizumba Online,25386
1147318942107929,Todos Somos Una,DEBRAIN LLC,24674
273140600265429,Ing. Ronald Ortiz,Agencia Estratégica,23799
362623881003922,Diego Garzón Alcalde Facatativá,Diego Garzón Alcalde Facatativá,18148
1640791072871544,Fabián Rojas,Fabián Rojas,18112
438113889610097,Hosman Yaith Martínez Moreno,Hosman Yaith Martínez Moreno,18102
266563730155332,Juan Diego Gomez Jimenez,Juan Diego Gomez Jimenez,11599
287517401455925,Marcela Amaya,Marcela Amaya,11141
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,9482
1618570331693200,Fuerza Ciudadana,Fuerza Ciudadana,9056
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,8876
104082596040641,Fernando Sánchez Gutiérrez,Fernando Sánchez Gutiérrez,8349
103322192472349,Camilo Nemocón,Camilo Nemocón,7045
118514924593739,Tanque Seco,Tanque seco,6950
232997226734217,Julian Espinosa,Julian Espinosa,6775
969143216462972,Felipe Cañizalez,Felipe Cañizalez,6087
116013941369504,Hernán García Rocha,Hernán García Rocha,5820
286568181368830,Jhon Ortega,Jhon Ortega,4747
1999950110104088,Heidy Sánchez,Heidy Sánchez,4495
357338418317131,Oscar Villalba,Oscar Villalba,4373
102143071616787,Goberna Colombia,Goberna,4289
105848177845789,All Out en español,All Out Action Fund,4200
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,4013
115683354847828,Mariana Benincore Comunicación Política,Mariana Benincore Comunicación Política,3803
1668886976475466,David Gutierrez Mantilla,David Gutierrez Mantilla,3789
107630602393621,Hora de Justicia,Horadejusticia,3165
152369524855313,Jorge Torres,Jorge Torres,2398
101875106251616,Partido Verde Oxígeno,Partido Verde Oxigeno,2073
1400280116941194,Fabian Diaz,Fabian Diaz,1952
1586192348316443,Maicol Lopera Cardona,Maicol Lopera,1899
1823807254333065,Soy Más País,Soy Mas Pais,1859
101391859627743,Colombia sin miedo,Colombia sin miedo,1673
143057523068134,Jorge Camacho,Jorge Camacho,1501
765302097170348,Línea Cero,Linea Cero,1435
101046256286876,Antimilitantes,Linea Cero,1360
226673927862469,Idcbis,Instituto Distrital de Ciencia Biotecnología e Innovación en Salud,1278
838927469815494,Diana Diago,Diana Diago,1261
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,1238
120137021029235,Prolicores,These ads ran without a disclaimer,1176
101642839569704,Javier Marulanda,Dr Javier Marulanda,1140
112155252163421,Sebastián López V.,Sebastián López V.,1101
590428924681421,Soydiegotamayo,Soydiegotamayo,1097
1736654416593154,Cruz Roja Colombiana Seccional Boyacá,These ads ran without a disclaimer,1020
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,926
623168424459039,Felipe Durán Carrón,Felipe Durán Carrón,870
103727635426939,Alexandra Vásquez Ochoa,Alexandra Vásquez Ochoa,870
104713822258311,Instituto Técnico Pedagógico INTEP,These ads ran without a disclaimer,844
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,811
321582221272701,UNIMINUTO,These ads ran without a disclaimer,809
155933364485285,Revista El Congreso Siglo XXI,Revista El Congreso Siglo XXI,763
674235259688031,Carlos Ñuztes - Un Equipo para Todos,Carlos Ñuztes - Un Equipo para Todos,749
170633243101916,Alexander Serrato,Alexander Serrato,730
407615769604377,Mutante,Fundación Mutante,719
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,715
122737502729878,Gobernación del Guainía,Gobernación del Guainía,661
100348772654999,La Brújula,La Brujula,660
105068200842316,Edilberto Molina,Edilberto Molina,652
85147586731,Julio César Triana,Julio César Triana,611
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,607
1766366823576506,La Paz Querida,La Paz Querida,601
101400842223958,Rodrigo Hernández Lozano,Rodrigo Hernández Lozano,596
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,576
428543964376713,Dieguito Agudelo,Dieguito Agudelo,574
111248191341056,Linda Pinedo Puello,Linda Pinedo Puello,535
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,534
642780166056166,Daniel Galeano,Daniel Galeano,521
1983094071788444,Brum Digital,Brum Digital,506
116631579749087,Transdigital,These ads ran without a disclaimer,487
101036275822842,Omar Gualteros,Omar Gualteros,476
109238738900533,Nossamamosbogotá,nossamamos bogota,454
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,454
365259027010440,Rigoberto Alfonso Pérez,Rigoberto Alfonso Pérez,430
509529099396147,Héctor Rangel,Héctor Rangel,423
1033549700092706,Buga City Radio,Buga City Radio,416
100319211712051,Walter Salas,Walter Salas,407
104554982310528,Mauricio Gonzalez Castro,Mauricio Gonzalez Castro,387
114778278552099,Octavio Cardona León,Octavio Cardona León,385
104649770935802,Voz Libre,Voz Libre,378
110095518587579,Verdad & Pruebas,Verdad & Pruebas,311
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,304
151237191625066,Henry Gutiérrez Angel,Henry Gutiérrez Angel,294
126890277346299,El Isleño.com,These ads ran without a disclaimer,291
118052451296266,Concejal Samir Abisambra,Concejal Samir Abisambra,271
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,256
115711184745624,Barbacoas Cuento Contigo,Barbacoas Cuento Contigo,240
116944091437980,Mokap,These ads ran without a disclaimer,214
1757189487920543,Subversite,Subversite,213
107261491771920,Nicolás de Francisco,Nicolás de Francisco,211
102202755409948,Movimiento Colombia,Movimiento Colombia,165
1934611223497147,Mega Factor Publicidad,Mega Factor Publicidad,160
526721521052053,Juan Carlos Wills Ospina,Juan Carlos Wills Ospina,155
548129555720726,Jesús David Contreras,Jesús David Contreras,148
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,133
285633248729446,Taganga Te Toca,These ads ran without a disclaimer,117
108730934641867,Carlos Villarraga Abogado Penalista y Criminólogo,Carlos Villarraga Abogado Penalista y Criminólogo,116
123469995988185,Jhonatan Cano,Jhonatan Cano,114
1529335724037224,Aeropuerto del Café,INTUAL,106
113227594989845,Carlos Maya Aguirre,Carlos Maya Aguirre,104
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,≤100
121467104272811,Corpos Talento,These ads ran without a disclaimer,≤100
327501761057831,Ventura Centro Comercial,These ads ran without a disclaimer,≤100
104047152655781,Juan de Dios,Juan de Dios,≤100
110852621936004,Ad Astra Academy / Clases de Ingles Online,These ads ran without a disclaimer,≤100
112351598583470,Cristian Carrillo Ortiz,These ads ran without a disclaimer,≤100
999499473476911,Gráficas Aldana,These ads ran without a disclaimer,≤100
159514754069267,Partido Cambio Radical,Partido Cambio Radical,≤100
435437596638797,Harold Velez,These ads ran without a disclaimer,≤100
189499891648602,Camilo Rubiano CD,Camilo Rubiano CD,≤100
111465932002424,Lucho Ortega,These ads ran without a disclaimer,≤100
104668515788826,Sebastian Venegas Cortés,These ads ran without a disclaimer,≤100
541385419359306,Pipe Becerra,Pipe Becerra,≤100
1482560595379392,Whakamua,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
168743617253,Greenpeace Colombia,Greenpeace Colombia,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
118998646608157,Para El Camino,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
645168172181457,Gobernación de Caldas,Eikon Digital SAS,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
316056528999754,Periodistas x el planeta,These ads ran without a disclaimer,≤100
106470558935271,Mundo Deportivo,These ads ran without a disclaimer,≤100
121246644303999,Ecos de 1886,These ads ran without a disclaimer,≤100
439119290249285,Conservatorio La Gran Dox,These ads ran without a disclaimer,≤100
183617369193411,TN Titulares Noticias Colombia,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
