Page ID,Page name,Disclaimer,Amount spent (USD)
194778987219047,BasNews,BasNews Agency,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,دژه تیرۆری کوردستان Kurdistan CT,≤100
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100
224633614313076,لقی دووی پارتی دیموکراتی کوردستان,لقی دووی پارتی دیموکراتی کوردستان,≤100
152858888093521,NRT,NRT,≤100
238567589508195,ڕادیۆ و تەلەفزیۆنی سلێمانی,ڕادیۆ و تەلەفزیۆنی سلێمانی,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,≤100
335087470495241,Bra Gawra برا گەورە,Bra Gawra برا گەورە,≤100
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100
104377315485360,Dr. Waleed Arab,Dr. Waleed Arab,≤100
635049550029076,Nabaz hariri,Nabaz hariri,≤100
102660132559740,Ararat News - Sorani,Ararat News - Sorani,≤100
110993001443459,بەشی ڕۆشنبیری و ڕاگەیاندنی پ.د.ك,Kdp media,≤100
110735054899289,Lapere,Lapere,≤100
101537365554352,KURD POST,KURD POST,≤100
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,≤100
584924188225914,لقی 26ـی گوڵان,لقی 26ـی گوڵان,≤100
1938942153041498,Saeed Salim Pshdari / سەعید سەلیم پشدەری,Saeed Salim Pshdari / سەعید سەلیم پشدەری,≤100
1795382547357634,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
110035949016294,Masrour Barzani,ASO,≤100
104005041772849,DAW- داو,DAW- داو,≤100
102603662878080,شبكة اخبار العراق,شبكة اخبار العراق,≤100
109499431675573,Media 24,Media 24,≤100
106703718644707,Sarder سەردێڕ,NGM,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
115176478173945,KBC,KBC,≤100
500788263348263,Salar Osman   سالار عوسمان,Salar Osman   سالار عوسمان,≤100
115201561476661,کۆد میدیا,کۆد میدیا,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
1989452011070870,مەلیک,These ads ran without a disclaimer,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
1842041942691114,PUKMEDIA,PUKmedia Official,≤100
473313836373293,هێما,هێما,≤100
474047392637397,لقى 16 ى پارتى دیموكراتى كوردستان,لقى 16 ى پارتى دیموكراتى كوردستان,≤100
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
110766195355156,Lvin Magazine,Lvin Magazine,≤100
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,≤100
109348945024165,Izzat Jafar Sadeq عزت جعفر صادق,These ads ran without a disclaimer,≤100
1104904229686416,مەکتەبی ڕێکخراوە دیموکراتیەکان  Rekxrawakan PUK,مەکتەبی ڕێکخراوە دیموکراتیەکان  Rekxrawakan PUK,≤100
355786234434317,Pshtiwan Sadq,These ads ran without a disclaimer,≤100
2261127624163484,فەرمانگەى رێکخراوە ناحکومییەکان - دائرة المنظمات غير الحكومية,فەرمانگەى رێکخراوە ناحکومییەکان - دائرة المنظمات غير الحكومية,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
452546814895122,پرۆفسۆر دكتۆر رعد رفعه محمد Professor Raad Rifaah Mohammed,پرۆفسۆر دكتۆر رعد رفعه محمد Professor Raad Rifaah Mohammed,≤100
1850158471871767,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,≤100
111743597035339,Yasin Shex Salah,These ads ran without a disclaimer,≤100
110370205097618,VOK,VOK,≤100
100215158015342,ISIC Kurdistan,ISIC Kurdistan,≤100
1832438466968297,حکومەتی هەرێمی کوردستان,Department of Media and Information,≤100
1619055278323816,لیوای 3 پێشمەرگەی بەرگری و فریاکەوتن,لیوای 3 پێشمەرگەی بەرگری و فریاکەوتن,≤100
338411276506903,Media View,Media View,≤100
133227943495329,زارى کرمانجى,زارى کرمانجى,≤100
105525958464703,Standar Kurd - ستاندەر كورد,Standar Kurd - ستاندەر كورد,≤100
112048801639488,Zoom News,Zoom News,≤100
415565805306148,كوردستان نیوز Kurdistan News,كوردستان نیوز Kurdistan News,≤100
115347424898361,Pharma Vision,These ads ran without a disclaimer,≤100
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100
1066183836729650,محمد توفيق علاوي,محمد توفيق علاوي,≤100
472044706703515,مكتبة نوسكا,These ads ran without a disclaimer,≤100
100230895202802,ڕاپرسی,ڕاپرسی,≤100
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100
103129962627235,Dr. Umed Sabah,ITPLUS,≤100
351254578280075,Mardin Gökkaya ماردين كوك قايا,These ads ran without a disclaimer,≤100
108160411542178,تقي الوائلي - Taqi Alwaily,تقي الوائلي - Taqi Alwaily,≤100
106703718644707,Sarder سەردێڕ,These ads ran without a disclaimer,≤100
112470233802858,AMRO ئەمڕۆ,AMRO ئەمڕۆ,≤100
170375086953470,صالح الحسناويّ :: Salih Al hasnawi,صالح الحسناويّ :: Salih Al hasnawi,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
355091924594408,Kirkuk Satellite Channel,مؤسسة كركوك الاعلامية,≤100
629858680983367,Peshraw Mala Waysi,Peshraw mala waysi,≤100
108087198273009,جمعية اهل الكويت لحقوق المبعدين,جمعية اهل الكويت لحقوق المبعدين,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
711506772983323,Raz Press,Raz Press,≤100
182858898492652,ساداتی پیرخدری شاهۆ,ساداتی پیرخدری شاهۆ,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
238731066164045,بابەگوڕگوڕ نیوز,بابەگوڕگوڕ نیوز,≤100
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100
626596557359682,حركة الصادقون,حركة الصادقون,≤100
316778782455942,Hawpaimani _ هاوپەیمانی,Hawpaimani _ هاوپەیمانی,≤100
599676433390515,Wishe.net,Wishe.net,≤100
101789536156376,KurdiaNews,KurdiaNews,≤100
103050829487547,حلوة العراق,حلوة العراق,≤100
100790616417850,أساس ميديا عراق - Asas Media Iraq,Asas Media,≤100
104081694467489,ريان الكلداني Rian Chaldean,ريان الكلداني Rian Chaldean,≤100
1645972105680162,لقى 10ـى پارتى: Lqi 10 PDK,لقى 10ـى پارتى: Lqi 10 PDK,≤100
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100
104614759018251,سبق,سبق,≤100
424733244779035,KURD,KURD,≤100
157533901579726,راكان سعيد الجبوري,راكان سعيد الجبوري,≤100
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100
113416848442222,مكتبة المتنبي,These ads ran without a disclaimer,≤100
2081677978789797,العراق انترناشيونال Iraq International,العراق انترناشيونال Iraq International,≤100
103721784528052,رجل الصولات,رجل الصولات,≤100
101643555790443,همام علي مهدي  التميمي,همام علي مهدي  التميمي,≤100
102682039247529,الیقین,الیقین,≤100
104601685777488,النائب سعود الساعدي,النائب سعود الساعدي,≤100
561261540576176,Al Kitab University . الصفحة الرسمية لجامعة الكتاب,Al Kitab University,≤100
503530246416243,النائب احمد المشهداني,النائب احمد المشهداني,≤100
105697295699748,واحد رئاسة,واحد رئاسة,≤100
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100
113467921643916,الدكتور مشعان الخزرجي,الدكتور مشعان الخزرجي,≤100
106976778974435,Draw Plus,draw media,≤100
103568528490712,نازەنین محمد رحیم,نازەنین محمد رحیم,≤100
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100
103079074842359,مع المالكي,مع المالكي,≤100
972006819608926,صحيفة الشرق الدولية,صحيفة الشرق الدولية,≤100
111437828674633,فريق التواصل الالكتروني / واحد حكومة,freetimecompany,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
117886142938010,الدولة,الدولة,≤100
1145999105540426,عوسمان كاروانى,عوسمان كاروانى,≤100
111726820422997,الزاوية صفر,الزاوية صفر,≤100
112948751821206,عراق التنمية,طريق التنمية,≤100
107127051647626,سياسة عمبة,سياسة عمبة,≤100
668246513252365,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
335161733930749,محافظة المثنى,محافظة المثنى,≤100
107251590860491,7ROJ,7ROJ,≤100
100514884851258,عاجل فقط,عاجل فقط,≤100
203265660007239,الزعيم,الزعيم,≤100
276686282715100,وزارة العدل العراقية,وزارة العدل العراقية,≤100
671630789691714,محبي كركوك,محبي كركوك,≤100
111614691947706,راديو ون اف ام +,راديو ون اف ام +,≤100
109673504099004,گهوة وبرلمان,گهوة وبرلمان,≤100
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
110273517319745,كما مات وطن,كما مات وطن,≤100
