Page ID,Page name,Disclaimer,Amount spent (USD)
123397997671209,Listín Diario,Alejandro Jose Madera Rodriguez,≤100
430008757208257,Dr. Iván Silva,Ivan Jose Silva Fernandez,≤100
339085486274571,Alexis Victoria Yeb,Alexis Victoria Yeb,≤100
145805918770651,Partido de la Liberación Dominicana,Santiago Acosta Gil,≤100
110447970819395,Ricardo Alcalde 24-28,Ricardo Alcalde 24-28,≤100
197878257056530,Miguel Bogaert,Miguel Alberto Bogaert Marra,≤100
106559005470359,Ninoska Batista Duval,Ecopolitica,≤100
104565551201044,Ronald Rodriguez,Ronald Alexander Rodriguez Ureña,≤100
100710379656333,Movimiento Más Luis,Movimiento Más Luis,≤100
150242128346693,SURA Latam,These ads ran without a disclaimer,≤100
111684628567073,Ing. Argelis Lebron,Argelis Rafael Lebron Fani,≤100
