Page ID,Page name,Disclaimer,Amount spent (USD)
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,933
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,152
168388773939137,Eduardo Mendoza Palma,Jean Carlos Carriel,≤100
799819420350998,Alfons Teixidor,ALFONS TEIXIDOR,≤100
108653177489733,Javier Nagua,Leonardo Javier Nagua Bazan,≤100
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,≤100
101337935827731,Carlos Carriel,Carlos Carriel,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
101655449393645,Armando Manobanda UN1R,SATORI SM PRO,≤100
136863073656612,ALDIA,ALDIA,≤100
392408721585785,Paquito Romero,Cesar Paquito Romero Pinargote,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
132233354245724,Werner YELA,Julio Adrian Yela Barzola,≤100
772018706256634,Veronica Herrera Cedeño,Georgina Veronica Herrera Cedeño,≤100
252827034921443,David León Fon Fay,David Leon,≤100
142009445862297,Galo Lara Yépez,Pedro Armando Franco Murillo,≤100
107522635046863,El Bellacoso Ec,Eduardo Yagual,≤100
107619524936519,Amosandra Torres Parreño,Amosandra Torres Parreño,≤100
272985726698616,Marco Franco Cortes,Marco Orlando Franco Cortes,≤100
505853502832203,Humberto Alvarado Espinel,Carlos Fernando Mideros Vacacela,≤100
113345564705354,Diana Anchundia Yépez,Jhon Alex Villavicencio Alvarado,≤100
111263224871578,Simón Sanchez,Simon Bolivar Sanchez Alban,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
102148605840262,Nicolás Lapentti Carrión,Nicolás Lapentti Carrión,≤100
135949763628144,La última,Marco Orlando Franco Cortes,≤100
101454805770630,Jimmy Córdova Loor,Jimmy Córdova Loor,≤100
105559478888635,Dr. Jaime Guerrón,Joel Chilan,≤100
104363015752424,NANCY CHANG,Carmen Piedad Tapia Nuñez,≤100
446408815884661,Leonardo Orlando,Jose Vilela,≤100
100395855184077,Adriano Ubilla,Social Media Pro,≤100
932320160301991,Jael Melo Olvera,Jael Melo Olvera,≤100
641685586172376,Clínica Vargas - Cirugía Plástica,Jenniffer Guerra,≤100
106858155418728,Erwin Guillén,Erwin Guillén,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
1524643390934997,Elsy Ospina Garces,Jairon Yair Valero Baquedano,≤100
289901048627699,Windows City HD,WINDOWS CITY 4K,≤100
100648674835652,Elvis Mendoza Angulo,Luis Felipe Obando Caicedo,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
318189498336669,Juan Villamar Cevallos,Andres Sebastian Muñoz Morales,≤100
462587890440869,Denisse Robles Andrade,Denisse Robles Andrade,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
215067441969546,La Ultima Noticia de Naranjito,LA ULTIMA NOTICIA,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
109904201623013,Dato Duro EC,Luis Ernesto Sanchez Ayala,≤100
416705492013844,En La Mira,En La Mira,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
108846955427430,María Atiencia Torres,Maria Atiencia,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
323061501783622,Concejala Analía Ledesma García,Analía Ledesma García,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
104163552345011,Rocío Ávila Cox,Francisco Lecaro Robles,≤100
109795871901587,Diego Ormaza Andrade,Diego Ormaza Andrade,≤100
1472039939605772,Los Rios Media - Diario Digital,Los Rios Media - Diario Digital,≤100
112817037565222,Publi Mind,Maria Alejandra Solano Flores,≤100
108858765292837,Abg. Carolina Guzmán,diana Carolina Guzmán bones,≤100
1435098649980287,Lady Cedeño,Alberto Raul Merino Moreta,≤100
111319181449359,Abg. Antonio Torres Sabando Alcalde,Marco Antonio Torres Sabando,≤100
106524642069871,Jaime Juela,Guayas Avanza,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
850800038289187,Gabriela Jaramillo,Mauricio Sebastián Chávez,≤100
107565752062936,Thelma Cherrez,Angel Fernando Vargas Franco,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
576881912409334,Marco Troya - Oficial,Marco Troya,≤100
