Page ID,Page name,Disclaimer,Amount spent (HUF)
1722969024662464,Civil Összefogás Fórum,Civil Összefogás Fórum,1968
345496092135627,Hír TV,Mediaworks Hungary Zrt.,1962
110462711892232,DK TV,Demokratikus Koalíció,1938
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,1925
221761091331222,Danube Institute,Danube Institute,1612
520814838255629,Agapé Gyülekezetek Közössége,Agapé Gyülekezetek Közössége,1551
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,1500
167604093409160,Promenad24,Dél-alföldi Média Centrum Kft.,1474
339596852791003,Dr Aradszki András országgyűlési képviselő,dr. Aradszki András,1379
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,1375
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,1274
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,1231
108248022589754,Bosch Magyarország,Bosch Magyarország,1169
2006850216218841,MKKP Ceglédi kistérség,Magyar Kétfarkú Kutya Párt,1131
447204268797621,RTL.hu,RTL.HU,1127
735736549957756,G7.hu,G7.hu Nonprofit Zrt.,1106
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,1026
100401808007704,EzaLényeg.hu,EzaLényeg.hu,970
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,959
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,940
611728525606243,CIB Bank,CIB Bank Zrt.,895
101383114803675,Szabó Csaba,Szabó Csaba,891
110492499001,Labrisz Leszbikus Egyesület,Labrisz Leszbikus Egyesület,853
1215492498464496,Angyal Károly,Angyal Károly Tibor,820
128884360624104,Bóna Zoltán,Bóna Zoltán,811
696999284049136,2011 Egyesület,2011 Környezet- és Értékvédő  Egyesület,811
149061108240,Kocsis Máté,Fidesz frakció,790
438674070213065,Magyar Állampapír,Magyar Állampapír,776
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,768
537817739693723,Brain Bar,Brain Bar,747
887921287887805,Király Nóra,Király Nóra,734
105774734948091,Hungarian Conservative,Hungarian Conservative,729
162344823835042,atlatszo.hu,Átlátszónet Alapítvány,725
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,720
109978090360353,Horváth Tamás - Rákosmente polgármestere,Horváth Tamás,708
408924035951553,Körforrás,Körforrás,690
128573907819549,Fekete-Győr András,Momentum Mozgalom,640
110599253866889,Millenna,Millenna Újság,603
1405665623004645,"Földi László, országgyűlési képviselő","Földi László, országgyűlési képviselő",600
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,596
851784814892644,Simicskó István,KDNP frakció,568
623719727672871,Nestlé,Nestlé Hungária Kft.,564
211156277497,WWF Hungary,WWF Hungary,561
109400335280737,Dóka Milán,Milán Dóka,538
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,534
126136750786218,Szabó Zsolt,Szabo Zsolt,528
102426795954406,Nobilis Márton,Nobilis Márton,500
103478164920832,Rubicon Intézet,Rubicon Intézet,494
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,453
1239893846155692,Tompos Márton,Momentum Mozgalom,452
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,446
112677144392091,Dr. Pajtók Gábor,FIDESZ,436
1926735160968885,Válasz Online,Válasz Online,435
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,416
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,411
222720184518334,Font Sándor,Font Sándor,410
490177777659085,Vác és környéke,Vác és Környéke,405
92932085233,TASZ,TASZ,399
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,396
85568463466,Mérce,Mérce,386
839249709578255,CrowdFarming,These ads ran without a disclaimer,380
100417505411978,FOX Electric,These ads ran without a disclaimer,380
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,380
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,368
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,363
243470906428319,Juhász Hajnalka,Juhász Hajnalka,347
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,342
206829842043,Rétvári Bence,Rétvári Bence,336
101508528866981,Fehérvár a Miénk,Fehérvár a miénk,336
270300439972751,Szemlélek,Szemlélek Alapítvány,325
177477379482620,MKKP BP XII. kerület,Magyar Kétfarkú Kutya Párt,320
112694594992064,Mehr Licht,Mehr Licht,316
196523737056247,NESCAFÉ,Nestlé Hungária Kft.,316
614294538753164,Dunántúli Regionális Vízmű Zrt. hivatalos oldala,Dunántúli Regionális Vízmű Zrt.,313
197203437879379,Szaniszló Sándor,Szaniszló Sándor,313
127539005484626,Very Important Planet,thevip.hu,307
210242349159177,EU-SOLAR,These ads ran without a disclaimer,301
100711304847811,A szomszédja már tudja - Ön is tudja meg,A szomszéd,295
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",291
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,288
1408906262689093,Nyitrai Zsolt,Fidesz,282
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,278
1357776460950406,Reaktor,Reaktor Alapítvány,244
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,234
293410494975,Republikon Intézet,Republikon Alapítvány,233
286146221590937,Direkt36,Direkt36,232
244669668913278,Ökopolisz Alapítvány,Ökopolisz Alapítvány,219
107123677458699,Külpologika,Tamás Novák,218
116609705085092,BP18,BP18,216
102474542009609,Megafilm,MEGA FILM Kft.,213
110056758082933,Mihálffy Béla,Béla Mihálffy,212
876772425797119,Hölvényi György,Hölvényi György,210
102474413201956,Life&Body,These ads ran without a disclaimer,207
1869511526651884,Zsigmond Barna Pál,Fidesz,203
278992483155,Tordai Bence,Párbeszéd Magyarországért,189
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,186
113375923695023,Fidesz Budapest,Fidesz Budapest,186
150836998898897,aHang,aHang,172
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,171
142040742531064,Tudatos Vásárlók Egyesülete,Tudatos Vásárlók Egyesülete,165
267882727864,Kubatov Gábor,Fidesz,163
102989522035144,Szent István Intézet,Szent István Intézet,159
510078013063912,Rózsa László Péter,Rózsa László Péter,157
76945222898,Startlap,Central Médiacsoport Zrt.,154
2322801981324266,Óbudai hírek,Óbudai Hírek,136
104958058734636,Bekezdések,Nagy Áron,121
1237616006358749,Kékes Online,Kékes Online,116
445067412712417,Dr. Molnár Krisztián,Molnár Krisztián,115
106398255118247,Fonti Krisztina,Krisztina Fonti,113
230314307098155,Patent Egyesület,PATENT Egyesület,109
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,105
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
106963942072063,Halász Noémi,Halász Noémi,≤100
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,≤100
102304352536605,begreen.hu,These ads ran without a disclaimer,≤100
226496874112243,BULÁKE,BULÁKE,≤100
202099276507678,24.hu,24.hu,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,≤100
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,≤100
102384608623743,CreativeSolar,CreativeSolar,≤100
18562323874,Élet és Irodalom,Székely János,≤100
107453054183218,Berki Sándor,Párbeszéd Magyarországért,≤100
109684877069674,Borsi Róbert,Borsi Róbert,≤100
578879042488646,Ercsi Falanszter,Fischer Ádám,≤100
104289962125266,Sümegi Szó,Sümegi Szó,≤100
205231656342277,Csizmazia Ferenc,Csizmazia Ferenc István,≤100
694941900537141,Ágh Péter,Fidesz,≤100
322445454936980,Nagy Károly,Károly Nagy,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,≤100
1867333200197695,Messer Hungarogáz,Messer Hungarogáz,≤100
101234361488097,Gór Csaba,Dr. Gór Csaba,≤100
110044873939739,Rehó János,Rehó János,≤100
517376092087401,Ferencz István önkormányzati képviselő Pestszentimre-Pestszentlőrinc,Ferencz István,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
115050303274279,Horváth Soma,Horváth Soma Àdám,≤100
183723231644096,Szita Károly,Szita Károly,≤100
1789173414684385,Szukits.hu Könyváruház,These ads ran without a disclaimer,≤100
539482986085066,Mach Péter,Mach Péter,≤100
110172837015532,Strenner Imre,Strenner Imre Viktor,≤100
110519871432528,Erzsébeti Napló,Erzsébeti Napló,≤100
728260423984010,Böröcz László,Böröcz László,≤100
100932362790959,Juhász Veronika - képviselő,Magyar Kétfarkú Kutya Párt,≤100
114352718583668,nb1.hu,These ads ran without a disclaimer,≤100
105405668920892,Gólics Ildikó,Gólics Ildikó,≤100
457609140942597,Baptista Tevékeny Szeretet Misszió - BTESZ,Baptista Tevékeny Szeretet Misszió,≤100
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs István,≤100
108240971635234,Bettermanly - Magazine,These ads ran without a disclaimer,≤100
107437072296677,aestheticapitalism,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
100379049649433,Cool Bits Daily,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1770812789867296,PPG People,These ads ran without a disclaimer,≤100
