Page ID,Page name,Disclaimer,Amount spent (IDR)
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,1045138
23383061178,Prabowo Subianto,indonesia Adil makmur,561159
107600565668590,,Yayasan Golkar Institute,248264
101350709331663,G24 News TV,Yayasan Golkar Institut SPKP,186061
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,117046
102793242742002,Jaksapedia,JAKSAPEDIA,110457
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,72560
102656349157647,Tugimanisme,Tugimanisme,55097
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,44781
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,43364
197545083607941,Harian Kompas,Harian Kompas,36903
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,32639
105078282583947,,Ganjar Nusantara Indonesia,30954
104830667806476,Melihat Indonesia,Melihat Indonesia,30762
105903795626960,Ruangcuan.com,Ruangcuan.com,28119
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,27625
1500140530273695,Kimia Farma Care,Kimia Farma,25985
101674375744514,Media Cuan,Ipta Apipah,25261
756567881057213,Airlangga Hartarto,Airlangga Hartarto,20803
112121101796090,Opini 2024,Opini 2024,20745
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,18871
111864151754055,Esensi TV,Esensi Tv,17918
103099838938612,Rahmat Masri Bandaso,Rahmat Masri Bandaso,17598
100114991780678,Kitoderm Skincare,Desain Template Pro,16454
106524371346347,NTBSATU.com,NTBSATU.com,13782
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,13260
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,9240
312490859193724,mensbatik,Bayu Setayudha,9129
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,8561
104427162506872,Fakta Anies,Fakta Anies,7854
401192283915,Partai Amanat Nasional - PAN,Partai Amanat Nasional,7708
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,7689
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,7523
173776079818775,Saiful Mujani,Saidiman,6882
103013484811323,Jangan Lupa Sejarah,John Kamnahas,6458
582402568517453,Coretan Kehidupan,Coretan Kehidupan,5571
153022218082084,Kementerian PPN/Bappenas,Ra Vania Balqis,5083
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,4836
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,4790
1547369918837496,Zulkifli Hasan,Media Center PAN,4598
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,4180
101866128977837,Belajar Pemilu,Muhammad Basir,4163
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,3546
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2998
110314634068233,Fadilah Bisnis,Fadilah Bisnis,2726
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2721
100284269736120,Suci Amalia,Suci Amalia,2473
106681168697547,Rumah kita sulsel,Ganjar Nusantara Indonesia,2437
116715223517954,YouSee Indonesia,YouSee Indonesia,2370
105984728799517,Sulsel Dukung Ganjar,Ganjar Nusantara Indonesia,2225
108604721871287,Tajuk Politik,Wahyu Surya Sakti,2154
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1963
582402568517453,Coretan Kehidupan,Haekal Nafis,1615
882638978454921,Raja Juli Antoni,Raja Juli Antoni,1351
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1060
108676115131939,Nusantara Cerdas,Bayu Wicaksono,993
109804368568963,,Cara edit foto,912
106369021821580,Partai Buruh,Partai Buruh,826
105903795626960,Ruangcuan.com,These ads ran without a disclaimer,709
103581752405141,Sobar Harahap,Sobar Harahap,681
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,655
104799384898162,Indonesia Berkabar,Bayu Wicaksono,618
118734481202493,Prihati Utami,Dwi Wantoro,600
103584384805755,Soloraya Terkini,Bayu Wicaksono,564
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,552
110952238516382,Kiki Daliyo,Kiki Daliyo,517
100676262667808,Story Nusantara,Bayu Wicaksono,502
108511588277325,Galeria Konveksi,Solehudin,494
349963858704476,Komit Digital,These ads ran without a disclaimer,483
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,458
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,364
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,351
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,273
102114435036822,Filosofi Jatim,Bayu Wicaksono,247
720303975448251,Banyumasan Ngapak,Bayu Wicaksono,229
202555993805088,Caption,Bayu Wicaksono,212
110750361762052,Pikiran Rakyat,Pikiran Rakyat,179
110037828037739,Jateng Pedia,Bayu Wicaksono,176
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,126
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,125
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,124
110056788323890,Pikiran Indonesia,Bayu Wicaksono,111
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,111
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
100147872667354,Kata Nusantara,Bayu Wicaksono,≤100
105195635486519,Klise Nusantara,Bayu Wicaksono,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
105308715676825,Filosofi Indonesia,Bayu Wicaksono,≤100
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,≤100
731046070564929,Informasi dan Komunikasi PMK,Satwiko Vito Waris,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
106646658984013,"Asrullah,SE.MM Official","Asrullah,SE.MM Official",≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,≤100
1570975959815201,PANJI Tabanan,"Anak Agung Ngurah Panji Astika, ST",≤100
1160674184085116,"I G N Kesuma Kelakan,ST.,M.Si",Ign Kesuma Kelakan,≤100
1690573611256871,Pemerintah Kota Manado,Pemerintah Kota Manado,≤100
1419236281714929,Andrei Angouw,Andrei Angouw,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
105940845096956,Borneo Digital Plus,Borneo Digital Plus,≤100
115284848224356,Almagfirah Sapri,These ads ran without a disclaimer,≤100
1903557846575402,"Dominikus Okbertus Srikujam, S.Sos,M.Sos",Dominikus Okbertus Srikujam,≤100
1765558303502653,Sahari - Sahabat Hariadi,Hariadi Hardy,≤100
292780334633,International Christian Embassy Jerusalem (ICEJ),These ads ran without a disclaimer,≤100
105396005720390,Sahabat palestin,These ads ran without a disclaimer,≤100
8669021235,"Keane Southard, Composer",These ads ran without a disclaimer,≤100
430258463820053,International School of Ministry with Pastor Chris,These ads ran without a disclaimer,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
