Page ID,Page name,Disclaimer,Amount spent (EUR)
21759893033,Die Grünen,Die Grünen,211
1660071144087431,Karl Nehammer,Volkspartei,167
88676876113,Die Grünen Wien,die Grünen Wien,105
580791221952500,NEOS Wien,NEOS Wien,≤100
144875605538239,Weiterbildung in Wien | waff,waff,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
1929623263924061,Jürgen Czernohorszky,Jürgen Czernohorszky,≤100
136345101209,VGT Austria,VGT Austria,≤100
101491942714427,Продължаваме Промяната - Австрия,Viktor Angelov Tonchev,≤100
1648447185409375,"Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft","Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft",≤100
199111747155012,Spießer & Spinner,These ads ran without a disclaimer,≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
111571508537980,Der Sekundärrohstoffhandel,Fachausschuss Sekundärrohstoffhandel,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
269980709831300,Walter Ruck,Wirtschaftskammer Wien,≤100
20236828906,BIBER,BIBER,≤100
718653731539314,Neubauer Grüne,Die Grünen Wien,≤100
231166380411824,JUNOS Studierende,JUNOS Studierende,≤100
2548846028523686,USR PLUS Austria,Partidul Uniunea Salvati Romania,≤100
1450685208578588,NHP Rechtsanwälte,NHP,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
1130218453768344,DADAT Bank,Saskia Julia Sirowatka,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
88108406133,SPÖ Wien,SPÖ Wien,≤100
1806220812928034,Unser Vorarlberg,Unser Vorarlberg,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
575477015936411,BMI - Bundesministerium für Inneres,BMI - Bundesministerium für Inneres,≤100
74814102052,Magenta Telekom,Magenta Telekom,≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
169065407139584,Tilt,Tilt,≤100
346648178719588,Ulli Sima,Ulli Sima,≤100
100494899679644,Hans Peter Doskozil,SPÖ Burgenland,≤100
108566270987192,Georg Bürstmayr,Georg Bürstmayr,≤100
1673371229636129,Pamela Rendi-Wagner,SPÖ,≤100
1326183970737367,OMV,These ads ran without a disclaimer,≤100
243225039137708,Beate Meinl-Reisinger,NEOS,≤100
179085222154531,ÖGB,ÖGB,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100
103606522565139,Oecolution Austria,oecolution austria - Initiative zur nachhaltigen Standortentwicklung,≤100
694721493947307,Die Grünen Josefstadt,die Grünen Wien,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100
2310128509031134,Robert Hergovich,SPÖ Landtagsklub Burgenland,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100
543554339469435,FPÖ Freiheitliche Arbeitnehmer Wien,FPÖ Freiheitliche Arbeitnehmer Wien,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
153266094691114,VHS Wien,Wiener Volkshochschulen,≤100
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
126627937367211,Die Grünen Leopoldstadt,die Grünen Wien,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
105885535599394,Coach Cecil,These ads ran without a disclaimer,≤100
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100
49586860899,Umweltgemeinderat Michael Sigmund,Michael Sigmund,≤100
