Page ID,Page name,Disclaimer,Amount spent (USD)
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,599
262372043911514,Eduardo del Pozo,Eduardo del Pozo,115
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,109
606618406100257,Municipio de Quito,Cecilia Margarita Nieto Gutierrez,≤100
1622427474702202,Sec. Coordinación Territorial,UPMEDIOS S.A.,≤100
323061501783622,Concejala Analía Ledesma García,Edwin Marcelo Rosales Zapata,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
100482812774198,Yadira Bayas Prefecta - LISTA 16,Belen Elizabeth Ruiz Caicedo,≤100
812567369124041,Rafael Correa - Comunidad,These ads ran without a disclaimer,≤100
111310177841570,Dr. Marcos Molina,Marcos Molina Jurado,≤100
101378088803734,Only Panas,Andres Yanez,≤100
194985071246032,Patricio Alarcón,Patricio Alarcón,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
2437081733186590,Municipalidad de Francisco de Orellana,Municipalidad de Francisco de Orellana,≤100
110247215195227,Revolución Ciudadana Unida.,Samantha Dalila Segura Vinueza,≤100
153597318671513,Marco Pesantez,Marco Vinicio Pesantez Ruiz,≤100
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100
103612631457479,PUNTO SANO,Fabian Patricio Salazar Rios,≤100
102673232609879,Fidel Chamba,Fidel Ángel Chamba Vozmediano,≤100
2221570604786246,Primicias,Primicias,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
249035108570538,Jorge Martínez Vásquez,Jorge Martínez,≤100
110495805171572,Decisión Ecuador 2023.,Maria Paola Solis Zambrano,≤100
102332008785713,Secretaría de Gestión y Desarrollo de Pueblos y Nacionalidades,Kevin Paul Cruz Lopez,≤100
103312708542356,Bella Fiallos- Bienes raíces  Asesoría,Bella America Fiallos Castillo,≤100
656656771107025,TV Legislativa,Asamblea Nacional de Ecuador,≤100
1432234103690096,Jorge Acaiturri,Jorge Enrique Acaiturri Villa Varas,≤100
279660009560737,El Sur Merece Más,Edwin Marcelo Rosales Zapata,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
105539772365757,Mentordemy,Mentordemy,≤100
106468345635071,Crudo Santo Domingo,Natasha Antonela Aveiga Salavarria,≤100
112623295036356,El Infórmante Real,Josselyn Daniela Zambrano Moreira,≤100
302208866969922,Manuel Merizalde Concejal,Dumcam Stalin Bravo Silva,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
104051755808355,El Informativo Nacional EC,Luis Tipanluisa,≤100
112128961403701,Ronal Moreno,Ronal Moreno,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
