Page ID,Page name,Disclaimer,Amount spent (EUR)
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
741696855903082,Opositatest,Opositatest,≤100
72884181421,apple tree communications,apple tree communications,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
105484811020545,Ecólatras,Ecólatras,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
392666127586890,OpenMind,BBVA,≤100
169042736456594,All Out,All Out,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
45817335745,Entreculturas,Entreculturas,≤100
120989638051893,Andamur,GP LÍMITE ANDAMUR S.L,≤100
189715157717723,La Región,La Región,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
161916260510295,Òmnium Cultural,Òmnium Cultural,≤100
111171964676399,Antonio Sergio Lloret López,These ads ran without a disclaimer,≤100
106657974847796,Junior Report,Junior Report,≤100
57973661707,WWF España,WWF España,≤100
796716270345901,Ecoforest,Ecoforest,≤100
120104454689359,MAPFRE,MAPFRE,≤100
1648768832073060,Ione Belarra,Podemos,≤100
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100
491350377672965,Fundació Carulla,Fundació Carulla,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
105664031745,UNRWA.es,UNRWA España,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
550444788677865,Gin MG,These ads ran without a disclaimer,≤100
104786137989644,Culmia,These ads ran without a disclaimer,≤100
787267558020320,Més Per Menorca,Més Per Menorca,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
100398931356264,Antonio Gallardo,Antonio Gallardo Tejeda,≤100
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
251020021637315,Iberdrola,Iberdrola,≤100
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100
425291327652957,Galletas Gullón,Galletas Gullón,≤100
674523259328238,Socialistes Paiporta,Socialistes Paiporta,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
115467492482553,Alfonso Cabello Mesa,Juan Alfonso Cabello Mesa,≤100
101492375692102,Bruno Alcalde Cádiz,Partido Popular de Cádiz,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
1802376200045431,José Pino,José Pino Gálvez,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
201621266663543,Inèdit Educacion,These ads ran without a disclaimer,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
319529068104880,Asociacion Leonesa Simone de Beauvoir,Asociacion Leonesa Simone de Beauvoir,≤100
1641379322814019,Digital Manacor,Digital Manacor,≤100
106104695719906,Antonio Díaz Alías. Alcalde y Candidato a la Alcaldía de Miajadas,Antonio Diaz Alias,≤100
1506521489435790,Asociación Cántabra de Esclerosis Lateral Amiotrófica. Canela,Asociación Cántabra de Esclerosis Lateral Amiotrófica. Canela,≤100
1259528727434609,Candela en Rama,Candela Blasco Caño,≤100
1457125441239177,Amparo Folgado Tonda,Amparo Folgado Tonda,≤100
1960056474286424,Adelante El Puerto,Alejandro Gutierrez Garcia,≤100
518024654908320,Manuel Reyes,ManuAlcalde - PP Castelldefels,≤100
305608429284,EU Environment,These ads ran without a disclaimer,≤100
105652358815657,Onda ODS,These ads ran without a disclaimer,≤100
105527368523220,Anuga Horizon,These ads ran without a disclaimer,≤100
372604976257606,Miniland Baby,These ads ran without a disclaimer,≤100
710421425658959,PSOE Castilla y León,PSOE Castilla y León,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
336201843249460,Coalición Canaria El Rosario,Coalición Canaria El Rosario,≤100
72149536933,SKF,These ads ran without a disclaimer,≤100
335820940411167,AkzoNobel Industrial Wood Finishes & Adhesives,These ads ran without a disclaimer,≤100
102226902810275,GoldenAge Motivation,These ads ran without a disclaimer,≤100
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100
106776559007113,Новости дня,These ads ran without a disclaimer,≤100
105699708610413,The Kyiv Independent,These ads ran without a disclaimer,≤100
