Page ID,Page name,Disclaimer,Amount spent (EUR)
593476900673774,ifaw,ifaw,463
170688644503,UNICEF Deutschland,UNICEF Deutschland,270
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,203
106896292163793,mehr-schutz.de,AstraZeneca GmbH,194
114186703597807,VIER PFOTEN,VIER PFOTEN,192
201065353264638,yello,yello,144
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,142
331832984040,LichtBlick,LichtBlick,109
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,106
1114156508732301,Zivile Helden,Polizeiliche Kriminalprävention der Länder und des Bundes,104
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
768905426534529,Bundesregierung,Bundesregierung,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
101270515560553,Sparda-Bank Hannover,Sparda-Bank Hannover,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
198530121257,Hannoversche Allgemeine Zeitung / HAZ,MADSACK Market Solutions GmbH,≤100
389053494880517,Buderus Deutschland,Buderus Deutschland,≤100
202761866416190,PAZ Peiner Allgemeine Zeitung,MADSACK Market Solutions GmbH,≤100
182170223513,Göttinger Tageblatt,MADSACK Market Solutions GmbH,≤100
478399422560922,KadeFungin,DR. KADE,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
1094683160736817,Respect-4-You Russischer Pflegedienst,Vadim Zaretskiy,≤100
1577568379211602,Hahne Holding,Hahne Holding GmbH,≤100
157458510973874,WAZ Wolfsburger Allgemeine Zeitung,MADSACK Market Solutions GmbH,≤100
103632892589780,AfD-Fraktion Niedersachsen,AfD-Fraktion Niedersachsen,≤100
1781902522022471,Westenergie,Westenergie AG,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
479738889502012,magdochjeder,LANDWIRT SCHAFFT LEBEN GmbH,≤100
102616273110279,Börsen-Zeitung,WM Gruppe,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
359720447745148,Sustainable Natives,sustainable natives eG with Facebook ad credits,≤100
150380582965,Der Mittelstand. BVMW,"Der Mittelstand, BVMW e.V.",≤100
740765769422342,Sparkasse Hannover,Sparkasse Hannover,≤100
103755385264209,Stadtwerke Garbsen,Stadtwerke Garbsen GmbH,≤100
921326477983554,Verband der Chemischen Industrie e.V.,Chemie Wirtschaftsförderungs-GmbH,≤100
143066725750605,ContRa e.V.,ContRa e.V.,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
125361924189174,Schaumburger Nachrichten,MADSACK Market Solutions GmbH,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
948945635150056,AfD-Fraktion Hamburg,AfD-Fraktion Hamburg,≤100
206668639347068,AZ Aller-Zeitung Gifhorn,MADSACK Market Solutions GmbH,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
113811077209969,CDU Flottbek/Othmarschen,CDU Flottbek/Othmarschen,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
223411541015916,Stadt Langenhagen,These ads ran without a disclaimer,≤100
123292927706635,junge Welt,junge Welt,≤100
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover e.V.,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
100731962884634,Fabian T. Albrecht,Fabian T. Albrecht,≤100
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100
220215281378467,Schlagmann Poroton GmbH & Co. KG,Schlagmann Poroton GmbH & Co. KG,≤100
141319602603904,Jusos im Kreis Verden,Jusos im Kreis Verden,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
340469202767984,CDU Bremerhaven,CDU Fraktion Bremerhaven,≤100
371028716141,Tobias Huch,Tobias Christoph Huch,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
110834314440892,Saudi Green Initiative,These ads ran without a disclaimer,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
125900534640107,Fortunalista,These ads ran without a disclaimer,≤100
106256868072612,"Ansgar Schledde, MdL Niedersachsen","Ansgar Schledde, MdL Niedersachsen",≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
105845231718268,Light for the World Deutschland,Light for the World - Licht für die Welt e.V.,≤100
144527739568157,Searchtalent,Searchtalent,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
102042018624623,Initiative Chefsache,Initiative Chefsache,≤100
100345702834585,All Out Deutschland,All Out,≤100
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
343364921106,Caritas international,Caritas international,≤100
355456486093,Lars Klingbeil,Lars Klingbeil,≤100
105231872947887,GU - Willkommen im Leben,Gräfe und Unzer Verlag GmbH,≤100
101683398140023,Salus,Salus,≤100
112600052161770,Samaritan’s Purse DACH,Samaritan’s Purse DACH,≤100
