Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,191854
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,165551
104830667806476,Melihat Indonesia,Melihat Indonesia,99886
23383061178,Prabowo Subianto,indonesia Adil makmur,77197
102136086298399,GP Sulawesi Tenggara,Ganjar Nusantara Indonesia,61666
104799384898162,Indonesia Berkabar,Rumah Opini,61038
101338198587608,Indonesia Luar Biasa,Rumah Opini,57819
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,57635
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,39805
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,35212
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,22620
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,18544
111864151754055,Esensi TV,Esensi Tv,18298
1622028251423656,"Abdul Rahman Farisi,SE,MSE",These ads ran without a disclaimer,17200
164909433966316,Suara Anies,Suara Anies,14097
106690092440342,Pemilu KIT,PEMILU KIT,12437
100649018546817,GanjarFans,GanjarFans,11964
486788544861577,Percetakan Undangan Madeceng,These ads ran without a disclaimer,10970
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,9738
101804639078770,Unboxing Anies,Unboxing Anies,7745
109455838815878,Moveprenuere,Moveprenuere,7191
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,6920
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,6550
349963858704476,Komit Digital,Komit Digital,6489
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,5923
101866128977837,Belajar Pemilu,Belajar Pemilu,5306
108511588277325,Galeria Konveksi,Galeria Konveksi,4903
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,4723
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,4045
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,4023
115816131581858,Home Racik Digital,Home Racik Creative,4011
108132042285089,Erwin Aksa,Yayasan Golkar Institute,3584
102735702350673,Publikberhaktau,Publikberhaktau,2729
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,2598
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,2451
197545083607941,Harian Kompas,Harian Kompas,2424
108087558837514,Cheryl Tanzil,Partai Solidaritas Indonesia,2374
114012201650176,Fakta Terselubung,Fakta Terselubung,2372
39253583478,PDI Perjuangan,PDI Perjuangan,2370
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,2203
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,2041
1885017341733339,Relawan Anies,Relawan Anies,2020
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,1962
104427162506872,Fakta Anies,Fakta Anies,1744
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,1673
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,1654
101228692503239,Opini Publik,Opini Publik,1642
102273039070802,Info Terkini,Info Terkini,1578
101670979099537,OverheardKonoha,OverheardKonoha,1534
103330282779367,Dua Digits Creative,Dua Digits Creative,1521
101897132786498,Jimmy Simanjuntak Foundation,These ads ran without a disclaimer,1510
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,1294
164882486874333,antaranews.com,antaranews.com,1277
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,1273
572779142753263,Freeport Indonesia,Freeport Indonesia,1261
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1175
106084645486065,Cakradata Indonesia,Cakradata,1117
102628169592402,Katapedia Digital Branding,Katapedia Digital Branding,955
116715223517954,YouSee Indonesia,YouSee Indonesia,949
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,881
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,712
882638978454921,Raja Juli Antoni,Raja Juli Antoni,629
103792929470753,Frontliner Indonesia,Frontliner,621
113275080589935,Promil For Mom,These ads ran without a disclaimer,581
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,563
111669045313271,Komisi VIII DPR RI Fraksi Partai Gerindra,Komisi VIII DPR RI Fraksi Partai Gerindra,417
110952238516382,Kiki Daliyo,Kiki Daliyo,383
112289955044276,Infopaser.id,Infopaser.id,327
102656349157647,Tugimanisme,Tugimanisme,312
103581752405141,Sobar Harahap,Sobar Harahap,291
110663761650683,Bikin Seragam Corporat,These ads ran without a disclaimer,267
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,254
103946538265159,tommywihardja,These ads ran without a disclaimer,243
100838176379345,Sahabat selly farisa,Sahabat selly farisa,224
118734481202493,Prihati Utami,Prihati Utami,159
112121101796090,Opini 2024,Opini 2024,155
110464471800544,hakaproperti,These ads ran without a disclaimer,154
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,141
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,138
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,134
112931408360736,Safer Internet Lab,Safer Internet Lab,123
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,115
110368964786452,Kemajuan Bersama,Kemajuan Bersama,111
362904221158093,Schoters,These ads ran without a disclaimer,111
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,109
110844183599101,DigitalKreatif,DigitalKreatif,108
106004407402000,Cakap Politik,Cakap Politik,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
108386048927553,Sahabat HERI Budi Yono,Sahabat HERI Budi Yono,≤100
107718052246663,amirmonde,These ads ran without a disclaimer,≤100
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
