Page ID,Page name,Disclaimer,Amount spent (BRL)
188766024500202,Prefeitura de Novo Hamburgo,Prefeitura de Novo Hamburgo,≤100
145608108896911,Frente Parlamentar da Agropecuária - FPA,Instituto Pensar Agropecuária,≤100
1707196622926440,Patrícia Alba,Patrícia Alba,≤100
884623401576910,Vereador Schumacher,Vereador Schumacher,≤100
487358637978920,Governo do Tocantins,Governo do Tocantins,≤100
154111111330577,Maria do Rosário,Maria do Rosário,≤100
273642106068512,Paulo Alexandre Barbosa,Paulo Alexandre Pereira Barbosa,≤100
398072440209318,Airton Souza,Airton Souza,≤100
726792094131244,Césinha,Césinha,≤100
116725771476468,Eu Eleito,"Gambale Cursos, Produções e Marketing",≤100
2308676322748492,Marcio Carvalho de Sá,These ads ran without a disclaimer,≤100
350875841718469,Sindicato dos Metroviários,SindimetrôRS,≤100
228301373863551,Agência Pública,Agência Pública,≤100
102773638649611,Bruno Pereira,These ads ran without a disclaimer,≤100
100687681283605,General Hamilton Mourão,General Hamilton Mourão,≤100
799291570129827,Bruno Garschagen,Bruno Garschagen,≤100
520803328039440,Recicla Sampa,Eco Urbis e Loga,≤100
110225312350543,Nova Escola,Associação Nova Escola,≤100
220898724599599,Ação da Cidadania,These ads ran without a disclaimer,≤100
132584057957,Skol,Ambev,≤100
363140553718136,Epoch Times Brasil,EPOCH TIMES BRASIL LTDA,≤100
100784975087297,Mizuno Cursos,Mizuno Cursos Ltda,≤100
1767220630177139,Animal Equality Brasil,Animal Equality Brasil,≤100
1176174529232553,Repercussão Paranhana,Repercussão Paranhana,≤100
505796859912942,Vereador Dila,Vereador Dila,≤100
377561862639050,Cristian Wasem,Cristian Wasem,≤100
7970426802,WWF-Brasil,WWF-Brasil,≤100
105507718912064,Rafaela Labres,These ads ran without a disclaimer,≤100
106312705760381,Formação Conservadora,Formação Conservadora,≤100
100992545589724,Gigante 163,Gigante 163,≤100
1251098758260225,Gerson Burmann PDT RS,Gerson Burmann PDT RS,≤100
241839765912021,Estratégia Concursos,These ads ran without a disclaimer,≤100
105445725945612,Pra Frente Cremers,Pra Frente Cremers,≤100
1551843481731206,Jessé Sangalli,Jessé Sangalli,≤100
577685762665275,Zé Dambrós,ELEICAO 2022 JOSE PASCUAL DAMBROS DEPUTADO ESTADUAL,≤100
162730733903925,Stela Farias,Stela Farias,≤100
187970114581051,Anistia Internacional Brasil,Anistia Internacional Brasil,≤100
109561808392562,Rio.Futuro,Rio.Futuro,≤100
639221006217553,André Gutierres,André Gutierres,≤100
226764694052487,Guto Scherer,Guto Scherer,≤100
162297750451425,Criança e Consumo,Instituto Alana,≤100
360125334431298,Renova BR,ASSOCIAÇÃO RENOVA BR,≤100
185875761943,MDB Nacional,MOVIMENTO DEMOCRÁTICO BRASILEIRO,≤100
769753176473124,Juvir Costella,Juvir Costella,≤100
109354687306376,Instituto Conhecimento Liberta,These ads ran without a disclaimer,≤100
962615323779536,Progressistas,Progressistas,≤100
675193629265637,Videocamp,Instituto Alana,≤100
172444996112900,Fundo Brasil,Fundo Brasil,≤100
102858578235716,Fran Rodrigues,Fran Rodrigues,≤100
105451879027858,Duquesa de Tax,Duquesa de Tax,≤100
182064641809329,Professor Rodrigo Menezes,These ads ran without a disclaimer,≤100
1625183920906819,Giovani Culau,Giovani Culau,≤100
1023450317747432,Fátima Daudt,Fatima Daudt,≤100
163893463708223,Marcelo Vitorino,Vitorino & Mendonça,≤100
301569170308176,Vereador Mariano Teixeira,Vereador Mariano Teixeira,≤100
367468876929300,Instituto Avon,AVON COSMETICOS LTDA,≤100
69488070826,Fundação Abrinq,Fundação Abrinq,≤100
109597815616,VEJA,Revista Veja,≤100
104088705327627,Destaques Digitais,Talquimy Comunicação LTDA,≤100
522126697963113,Carlos Jordy,Carlos Jordy,≤100
226121024066240,WRI Brasil,WRI Brasil,≤100
478361528957989,Vereador Mossini,Mossini,≤100
108223067536580,Gilmar Peruzzo,Gilmar Peruzzo,≤100
111130822268479,IDP,"Instituto Brasileiro de Ensino, Desenvolvimento e Pesquisa IDP - LTDA",≤100
226128305367374,Pinheiro Neto RS,Pinheiro Neto RS,≤100
109551634284591,randersoncirqueira,RANDERSON RODRIGUES CIRQUEIRA,≤100
721219767941088,Vereador Jefferson Olea Homrich,ELEICAO 2022 JEFFERSON OLEA HOMRICH DEPUTADO FEDERAL,≤100
478752158813845,Maurício Eskudlark Deputado,Maurício Eskudlark Deputado,≤100
1498647100170828,Prefeitos do Futuro,Prefeitos do Futuro Cursos e Treinamentos LTDA,≤100
2544666325578449,Eleja.se,Eleja.se,≤100
332744796877450,Valdeci Oliveira,Página Valdeci Oliveira,≤100
224777780881144,Visão Mundial,Visão Mundial,≤100
101230328792183,Portal Concursos & OAB,Portal Concursos & OAB,≤100
111750668533737,Stephanie Aline,Stephanie Aline,≤100
131888505716447,Vereador Hitler  Pederssetti,Vereador Hitler  Pederssetti,≤100
1771357659780729,Conselho Regional de Medicina do RS - Cremers,These ads ran without a disclaimer,≤100
263199020531986,JOTA,JOTA,≤100
914115575302130,Fundação Toyota do Brasil,Fundação Toyota do Brasil,≤100
101330426327029,Fernanda Miranda,Fernanda Miranda,≤100
109552450816529,Vereador Patricio,Vereador Patricio,≤100
193719533998484,Fundação Fernando Henrique Cardoso,Fundação FHC,≤100
172271576134185,Habitat para a Humanidade Brasil,Habitat para a Humanidade Brasil,≤100
258088921369,TOTVS,TOTVS,≤100
119919573133150,Cristiano Silva,Cristiano Silva,≤100
107451105709314,Enxergue os Sinais,Enxergue os Sinais,≤100
103483818151512,Janaina Castro,Janaina Silva de Castro LTDA,≤100
130752594135445,Vereador José Freitas,Vereador José Freitas,≤100
1124473760957316,FS Fueling Sustainability,FS Fueling Sustainability,≤100
118869841134222,Jornal Ponto Mais,Jornal PONTO MAIS,≤100
901312529959393,Divinas.studio,These ads ran without a disclaimer,≤100
162499700429555,Jornal do Comércio,Empresa Jornalística J.C. JARROS LTDA,≤100
141311146554309,Novo 30 Bahia,Partido NOVO 30 BAHIA,≤100
456872437699016,Sindifisco Nacional,Sindifisco Nacional,≤100
1392976464188949,Sandra Wagner - Vereadora,Sandra Wagner - Vereadora,≤100
106368440784707,Rose Grings,Rose Grings,≤100
515463995314079,Vereador Marcelo Dentinho,Vereador Marcelo Dentinho,≤100
112171221915335,Vereador Claudio Janta,Claudio Janta,≤100
556857124396136,Sindisaúde - RS,Sindisaúde-RS,≤100
1662488817196867,Bruno Febbo,These ads ran without a disclaimer,≤100
201878973201295,Republicanos10,Republicanos10,≤100
224021551012451,Gerando Falcões,Gerando Falcões,≤100
755979534560972,Instituto Liberta,Instituto Liberta,≤100
1165488993512231,Nossas,NOSSAS,≤100
1703010579956133,Eleições 2024 - Cursos Online,Curso Eleitoral,≤100
133625896667318,Confederação Israelita do Brasil - CONIB,CONFEDERAÇÃO ISRAELITA DO BRASIL,≤100
100475402294243,Consciência Brasil,Consciência Brasil,≤100
102046893217762,Escola de Negócios e Seguros,Escola de Negócios e Seguros,≤100
1513585108888249,Syngenta,Syngenta,≤100
118678938210868,SIMPI,SIMPI,≤100
285083994905681,MDB Mulher Nacional,MOVIMENTO DEMOCRATICO BRASILEIRO BRASIL BR NACIONAL,≤100
239624862864871,Relatório Reservado,Hush Comunicação,≤100
102911607997479,Capitão Martim,Martim Adreani,≤100
1703820879881222,Vereador Thiago Rodrigues,Vereador Thiago Rodrigues,≤100
108015435927747,FAS - Fundação Amazônia Sustentável,Fundação Amazonia Sustentável,≤100
109354687306376,Instituto Conhecimento Liberta,Instituto Conhecimento Liberta,≤100
155147147899453,MG Contécnica,MG Contécnica,≤100
337834286345988,Fundação Milton Campos,Fundação Milton Campos,≤100
1589055204701346,Nexo,Nexo Jornal,≤100
1585511545095009,APCER Brasil,These ads ran without a disclaimer,≤100
384012959105591,IDPA - Instituto de Direito Público Avançado,INSTITUTO DE DIREITO PUBLICO AVANCADO LTDA,≤100
101933305564897,Promic,Riole,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
458048987893303,Delegado Palumbo,Delegado Palumbo,≤100
101321981647613,Instituto Monitor da Democracia,Instituto Monitor da Democracia,≤100
106067981521105,Enfermeiro Gustavo,Enfermeiro Gustavo,≤100
236469113158293,Associação Italiana Coral São José de Botuverá - Coral Giuseppe Verdì,Associação Italiana Coral São José de Botuverá,≤100
194395877379866,Saulo Souza,Saulo de Oliveira Souza,≤100
126491270729748,Childhood Brasil,Childhood Brasil,≤100
114341201261601,Expressão Brasil,Expressão Brasil,≤100
227403640631475,Alencar Santana,Alencar Santana,≤100
101303951768460,Fabio Goldschmidt,Fabio Goldschmidt,≤100
104786165500515,Cemin advocacia,Cemin advocacia,≤100
100553136170825,Fena Saude,Fena Saude,≤100
729649490430386,Bombeiro Batista,Bombeiro Batista,≤100
165175370206522,Citi Brasil,Citi Brasil,≤100
179837479250006,Marcelo Lino,Marcelo Lino,≤100
282802611759257,MidiaJur - Jornalismo Plural,Midiajur,≤100
112056280673435,Observatório da Alimentação Escolar,Observatório da Alimentação Escolar (ÓAÊ),≤100
104553347942750,Eder Borges,Eder Borges - novo,≤100
1119025734836220,Luciano Bertinetti,Luciano Bertinetti,≤100
130558143745099,Alex Manente,Alex Manente,≤100
102178949031259,Vinicius Silva,Vinicius Silva,≤100
104161123005913,Fundação Tide Setubal,Fundação Tide Azevedo Setubal,≤100
103654108205888,Fonasefe,CAJUINA PRODUÇÕES E MÍDIA DIGITAL,≤100
454788251285142,Brigadas Populares,Centro de Cooperação Comunitária e Popular - Casa Palmares,≤100
147258388715323,Fundação Luterana de Diaconia (FLD),Fundação Luterana de Diaconia,≤100
109272165397476,Gerson Aragao,SCIREJUS APLICATIVOS JURIDICOS LTDA,≤100
1505919906290553,Cantanhede Advocacia & Consultoria,Cantanhede Advocacia & Consultoria,≤100
1451914401698840,CAC,These ads ran without a disclaimer,≤100
106308415121143,Politique - Detalhamento de Votos,PRATIC SERVIÇOS EM TECNOLOGIA DA INFORMAÇÃO LTDA,≤100
106063862426200,nelsoncanedoadvogado,nelsoncanedoadvogado,≤100
128802790469337,Todos Pela Educação,Todos Pela Educação,≤100
358687161234,Proteção Animal Mundial,Sociedade Mundial de Proteção Animal - WSPA BRASIL,≤100
115172553721431,Perfil Brasil,Grupo Perfil,≤100
680238528731583,Denise Pessôa,Denise Pessôa,≤100
267146793788529,Sem Parar Empresas,Sem Parar Empresas,≤100
1313633058744565,Impulsiona,Instituto Península,≤100
219825344705412,Deputado André Corrêa,André Correa,≤100
714396505652330,Lucas Souza,Lucas Pereira de Souza,≤100
711189698989364,Oceana Brasil,Oceana Brasil,≤100
149563141750194,Idec - Instituto Brasileiro de Defesa do Consumidor,Idec - Instituto Brasileiro de Defesa do Consumidor,≤100
308976223304,Tintas Coral,Akzonobel,≤100
113197840331191,Comunikey - Agência de Marketing e Publicidade,Comunikey - Agência de Marketing e Publicidade,≤100
504148936286853,Data Goal,Data Goal,≤100
111326818564734,Projeto Opaoma,Camila Capel,≤100
1422817644690446,Fórum Nacional de Reforma Urbana,Fórum Nacional de Reforma Urbana,≤100
120689140932673,Caroline Arruda,Caroline Arruda,≤100
105380638964772,ABC em Off,ABC em Off,≤100
179856875529257,Padre João,João Carlos Siqueira,≤100
511088952358805,Marcia Helena Martins Henrique,Marcia Helena Martins Henrique,≤100
242062609325601,Agenda 227,ANDI AGENCIA DE NOTICIAS DOS DIREITOS DA INFANCIA,≤100
103898131003601,Harada Advogados,Harada Advogados,≤100
656965247684115,Zequinha Marinho,Zequinha Marinho,≤100
1033613636794626,Edna Sampaio,Edna Luzia Almeida Sampaio,≤100
105524541062291,Seja Democracia,Seja Democracia,≤100
102214764600761,Conselho Federal dos Representantes Comerciais,Conselho Federal dos Representantes Comerciais,≤100
1000424670055732,Conacate,Conacate - Confederação Nacional das Carreiras e Atividades Típicas de Estado,≤100
109311714699813,Canuto e Lucena Sociedade de Advogados,Canuto e Lucena Sociedade de Advogados,≤100
471542526362059,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,≤100
111655695334218,Gustavo B. Calegari,These ads ran without a disclaimer,≤100
521166124582383,Fenafisco,Federação Nacional do Fisco Estadual e Distrital,≤100
109785372399873,IAB - Instituto dos Advogados Brasileiros,Instituto dos Advogados Brasileiros,≤100
108926553805185,Biossegurança Estética,These ads ran without a disclaimer,≤100
1504580766531518,Mulheres Progressistas,PROGRESSISTAS - BRASIL - BR - NACIONAL,≤100
191158547728051,Centro de Referências em Educação Integral,Cidade Escola Aprendiz,≤100
108157761384449,Alexandre Silveira,Alexandre Silveira,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
337480196266910,Federação Nacional dos Policiais Rodoviários Federais,Federação Nacional dos Policiais Rodoviários Federais,≤100
366915959992127,Luciane Carminatti,Luciane Carminatti,≤100
106493417547936,Natália Mendonça,Vitorino & Mendonça,≤100
396626607095420,Magda Mofatto,Magda Mofatto,≤100
102449285907818,Genio Carbon,Genio Carbon,≤100
139007399495933,Fundação SOS Mata Atlântica,FUNDACAO S.O.S. PRO-MATA ATLANTICA,≤100
107063348442736,Cultura Jurídica,FMR - CURSOS ONLINE LTDA,≤100
166288866733886,Pirelli,Pirelli Comercial,≤100
116566381454446,shmoraisss.anki,shmoraisconcursos,≤100
115363388648544,AEPET - Associação dos Engenheiros da Petrobrás,These ads ran without a disclaimer,≤100
872146752906653,Folha do Leste,Folha do Leste,≤100
136775633154402,Plan International Brasil,These ads ran without a disclaimer,≤100
102492519584587,Eu João Castanheira,These ads ran without a disclaimer,≤100
976295639063920,Professora Andréa Paula,Professora Andréa Paula,≤100
396614643772478,PT na Câmara,PT na Câmara,≤100
102397455539259,NetZero,These ads ran without a disclaimer,≤100
161406070640025,Educação e Território,Cidade Escola Aprendiz,≤100
142652206199393,Aliança Pela Alimentação Adequada e Saudável,Aliança Pela Alimentação Adequada e Saudável,≤100
1639054639743483,Igor Batista Gomes,Igor Batista Gomes,≤100
146167058784045,Autêntica Editora,Autêntica Editora,≤100
100115403101131,BMS Assessoria Financeira,BMS Assessoria Financeira,≤100
362665423935479,Assembleia Legislativa de Sergipe,Assembleia Legislativa de Sergipe,≤100
252086658173120,Movimento Mulher 360,Movimento Mulher 360,≤100
517187471714725,IBDA - Instituto Brasileiro de Direito Administrativo,IBDA - Instituto Brasileiro de Direito Administrativo,≤100
665498620499336,"O Novo Legislativo, por Renata Cunha",Instituto Renata Cunha,≤100
179021969682780,IMAC - Carne de Mato Grosso,IMAC - Carne de Mato Grosso,≤100
2166466127016557,Tiago Nogueira,These ads ran without a disclaimer,≤100
102911342846596,Gestão Comunica,Gestão Comunica,≤100
586761438035616,Jingle Online,Jingle Online,≤100
102906229110877,Professora Iohana,These ads ran without a disclaimer,≤100
1653956114889863,RADAR - Gestão para Advogados,These ads ran without a disclaimer,≤100
1510249249278903,John Lenon Teodoro,John Lenon Teodoro,≤100
112208748024338,Agência Rockn - Marketing de Resultados,Agência Rockn - Marketing de Resultados,≤100
107449552324057,Projeto Vereador Vitorioso,Vereador Vitorioso,≤100
193633620741059,Nutrição Brasil Expo,These ads ran without a disclaimer,≤100
110308133921143,Denian Couto,Denian Couto,≤100
112171221915335,Vereador Claudio Janta,These ads ran without a disclaimer,≤100
132804480113814,PwC Brasil,PwC Brasil,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
103935541719052,Serviço Social Facilitado,These ads ran without a disclaimer,≤100
1650669521834952,Vereadora Miriam Brandao,Vereadora Miriam Brandao,≤100
104589462432180,moreiraelavorato,These ads ran without a disclaimer,≤100
520798404655508,Baleia Rossi,Baleia Rossi,≤100
101840051641101,GreenYellow do Brasil,GreenYellow do Brasil,≤100
114248903470049,Frente Parlamentar Mista da Medicina,Frente Parlamentar de Medicina,≤100
1619324121692986,Criança livre de trabalho infantil,Criança livre de trabalho infantil,≤100
1700227383437806,OC Advogados,Oliveira e Carneiro Sociedade de Advogados,≤100
107582924121396,Shopping da Direita,Shopping da Direita,≤100
1561614984133603,Fábio Villa Nova,VEREADOR FÁBIO VILLA NOVA,≤100
1593214337620524,Tecnegócios,Tecnegócios,≤100
636206153090073,Márcio Araújo,Márcio Araújo,≤100
102394462500342,carolmayerspina,These ads ran without a disclaimer,≤100
217571432254941,Legislação 360,These ads ran without a disclaimer,≤100
1635257313414728,Movimento pela Base,Movimento pela Base,≤100
100620532933752,rodrigo.vieira.35762,These ads ran without a disclaimer,≤100
416907625028840,Governo do Estado de Minas Gerais,Governo de Minas Gerais,≤100
122237034210289,Silvia Beja,These ads ran without a disclaimer,≤100
558500637516335,Gilberto Musto,Gilberto Musto,≤100
2034754990120059,Ibrachina,Ibrachina Instituto Sociocultural Brasil-China,≤100
620775301273467,Anne Moura,Anne Moura,≤100
604028822974212,Magno Malta,Magno Malta,≤100
123884341029248,João Jorge,JOÃO JORGE DE SOUZA,≤100
100100005514512,Mestre Titi,Mestre Titi,≤100
307695939326477,Eaton Brasil,Eaton Brasil,≤100
2112267722351853,Sirana Bosonkian,Sirana Bosonkian,≤100
1040247002769374,Incentiv.me,INCENTIV-IMPACTO SOCIAL & INCENTIVOS FISCAIS LTDA.,≤100
111006700550820,Cenarium Amazônia,Cenarium Agência de Notícias Ltda,≤100
149387798962918,Arnaldo Queiroz de Melo Júnior,Arnaldo Queiroz de Melo Júnior,≤100
1431719646851969,Abel Lumer,Politiclass,≤100
111961571700976,Score alto,Score alto,≤100
280413655431834,AMB - Associação Médica Brasileira,Associação Médica Brasileira,≤100
103752642541133,Receitas Air Fryer,These ads ran without a disclaimer,≤100
360899130636451,Colchões Ortobom,Colchões Ortobom,≤100
1632845003624410,Blog do Lúcio Sorge,Blog do Lúcio Sorge,≤100
809266029258600,Félix Soibelman,Félix Soibelman,≤100
1481420282167459,Fabiano da Luz,Fabiano Da Luz,≤100
676382125827448,TBL Guarulhos,TBL Guarulhos,≤100
162297750451425,Criança e Consumo,These ads ran without a disclaimer,≤100
685348131660581,Laerte Sonsin Junior,Laerte Sonsin Junior,≤100
1543051279253905,Editora Vestígio,Editora Vestígio,≤100
207625445917337,Odelmo Leão,Odelmo Leão Carneiro Sobrinho,≤100
107499962168913,"França: Instituto de Pesquisa, Inteligência e Opinião","França: Instituto de Pesquisa, Inteligência e Opinião",≤100
239181404101849,Lourdinha Da Saúde PSB40,These ads ran without a disclaimer,≤100
114439881686918,acaciosouto,These ads ran without a disclaimer,≤100
1720389428208302,Rafael Alves,These ads ran without a disclaimer,≤100
211334236088748,Welton Lemos,Welton Lemos,≤100
113847068424953,Carol Silva,These ads ran without a disclaimer,≤100
1379947408815396,Politimax Inovação Política,Politimax LTDA,≤100
554603237933787,Julia Vidal .: Moda afro indígena brasileira,Julia Vidal Etnias Culturais,≤100
506417589696816,Asbraf,ASBRAF,≤100
103855632593713,canilmaiapoms,These ads ran without a disclaimer,≤100
260243837420336,Sindipetro Bahia,SINDICATO DOS PETROLEIROS DO ESTADO DA BAHIA - SINDIPETRO-BAHIA,≤100
398845206932703,Guilherme Boulos,Guilherme Boulos,≤100
100768909613377,Laiz Duarte,These ads ran without a disclaimer,≤100
106880440768510,Exclusiva Live Mkt,Exclusiva Live Mkt,≤100
863231400430276,Que conta é essa,Que conta é essa,≤100
105571535088309,Pará Terra Boa,Pará Terra Boa,≤100
107284055290696,Júlio Rufino,Júlio Rufino,≤100
105078769080997,João Victor,These ads ran without a disclaimer,≤100
110354042077811,Gestão GI,These ads ran without a disclaimer,≤100
113401851693860,Política Sincera,Política Sincera,≤100
115449086912280,Eduardo Cursino,Eduardo Cursino,≤100
173698339802515,Rafael Brito,Rafael Brito,≤100
1634260070223161,Rodrigo FarmaDic,Rodrigo FarmaDic,≤100
105830512489078,Arte e Entretenimento,Arte e Entretenimento,≤100
106511987371835,Base.Lab,BaseLab Consultoria Política,≤100
111300555336157,Dias & Lima Advogados Associados,These ads ran without a disclaimer,≤100
250960541687036,Antônio Gomide,Antônio Gomide,≤100
113650866857533,Diversitera,Diversitera,≤100
108818415133558,Negocie AQUI,These ads ran without a disclaimer,≤100
1436403659922521,Beto Faro,Beto Faro,≤100
1608363096111149,Seja Eleito Brasil,Seja Eleito Brasil,≤100
2002814813328497,Márcia De Castro Oliveira,Márcia De Castro Oliveira,≤100
344254809351027,Zé Lucas e Renan,These ads ran without a disclaimer,≤100
109755302170637,defensorcarloss,These ads ran without a disclaimer,≤100
293203204173593,Raizer Ferreira,Raizer da Silva Ferreira,≤100
108176201625383,Instituto Latino-americano para Justiça Coletiva,Instituto Latino-americano para a Justiça Coletiva,≤100
159394350833983,Diário do Comércio,Diário do Comércio,≤100
223383744823290,Deputado Federal Nicoletti,Antonio Nicoletti,≤100
100429111698632,Vou de Túnel,In Press Oficina,≤100
546865738685056,DR. ALCEU Vereador,Dr. Alceu vereador,≤100
1433929133492494,Renata Abreu,Renata Hellmeister de Abreu,≤100
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
200359457362891,Carteiras e Distintivos,Carteiras e Distintivos,≤100
109359807904005,Movimento Pessoas à Frente,Movimento Pessoas à Frente,≤100
1623079434589666,Memed,Memed,≤100
1435540446680839,Anadem - Sociedade Brasileira de Direito Médico e Bioética,Sociedade Brasileira de Direito Médico e Bioética - ANADEM,≤100
723230227842589,Câmara Municipal de Sorriso,CAMARA MUNICIPAL DE SORRISO,≤100
488522157948560,Sebastião Rezende,Sebastião Rezende,≤100
274656186077641,Isofer Estruturas Metálicas,These ads ran without a disclaimer,≤100
257253784375215,Frases de Reyck Lovis,Frases de Reyck Lovis,≤100
1931989763744839,Gilson Marques,Gilson Marques,≤100
177870362290375,GAPC - Grupo de Apoio a Pessoas com Câncer,G.A.P.C - Grupo de Apoio a Pessoas com Câncer,≤100
307621909720097,Use Imports,Use Imports,≤100
1935780360031788,Ligia Caetano,These ads ran without a disclaimer,≤100
102197194725525,Sinpeem,Sinpeem,≤100
365328780221103,Museu da Pessoa,Museu da Pessoa,≤100
459175011296799,Deyvid Breis,Deyvid Breis,≤100
411295185574480,Technology Eventos,Technology Eventos,≤100
181943989082300,Congresso Brincar,Congresso Brincar,≤100
329871990503088,Dirceu Ten Caten,Dirceu Ten Caten,≤100
111338548481768,Paulo César,These ads ran without a disclaimer,≤100
582678941809143,Delegada Martha Rocha,Martha Mesquita da Rocha,≤100
170773429643671,"Rádio Alvorada FM 94,9",Rádio Alvorada,≤100
746572915467655,Junior Muniz,Junior Muniz,≤100
1674919632780383,Placo do Brasil,Placo do Brasil,≤100
1531312407085067,Rafaela Camaraense,Rafaela Camaraense,≤100
197074800315828,Instituto Velho Amigo,Instituto Velho Amigo,≤100
101756249126836,Versatil,Versatil,≤100
579245902186731,La Mandinne,These ads ran without a disclaimer,≤100
220869642128846,Editora Telha,Editora Telha LTDA,≤100
118576358860397,Adjalma Gente da Gente,These ads ran without a disclaimer,≤100
286123988152204,CDL Uberlândia,CDL Uberlândia,≤100
102529859430804,Método Fast IA,Método Fast IA,≤100
1667682790209887,Kleber Silva,Kleber Silva,≤100
107970658385398,Liz Gomes Advogados,Liz Gomes Advogados,≤100
110696648277103,viviane_scrivani,These ads ran without a disclaimer,≤100
392970427564723,Troika,Troika,≤100
320910192098867,Ufficio in Sensa Comunicação,Sensa Comunicação,≤100
250421125001212,Entre o Céu e a Favela,Entre o Céu e a Favela,≤100
551976105239046,Jerry Comper,Jerry Comper,≤100
119321737845652,luiscarloszunino,These ads ran without a disclaimer,≤100
546638152036818,Ulysses Gomes,ULYSSES GOMES DE OLIVEIRA NETO,≤100
278586735582785,Luciano Rezende,These ads ran without a disclaimer,≤100
102384321716297,Advocacia Cortona e Ranieri,Advocacia Cortona Ranieri,≤100
861478333979600,DepBrazão,DepBrazão,≤100
1555937724629128,Comitê Guandu - RJ,Comite Guandu RJ,≤100
109919548739958,FPvendas,These ads ran without a disclaimer,≤100
1333583893323350,Edson Santos,Edson Santos,≤100
104835995462987,selleneshelen,These ads ran without a disclaimer,≤100
1242890139166481,Roge,Roge,≤100
152581414866887,"Moreno, Paulino & Soares Advogados","Moreno, Paulino & Soares Advogados",≤100
106574748640596,"Vargas Consultoria - Planejamento, Projetos e Captação de Recursos",These ads ran without a disclaimer,≤100
127789930632668,Conectas Direitos Humanos,ASSOCIAÇÃO DIREITOS HUMANOS EM REDE,≤100
106206361334270,Marketing Político de Conteúdo,Marketing Político de Conteúdo,≤100
423779541425056,Vereador Roberto da Quadra,Vereador Roberto da Quadra,≤100
132994269783869,costalebreamorimadv,These ads ran without a disclaimer,≤100
402298869928744,Rafael Peruíbe,These ads ran without a disclaimer,≤100
1731257107093456,Prof Helton Kramer,Prof Helton Kramer,≤100
971716929540046,Rubinho Nunes,Rubinho Nunes,≤100
654847294674905,A Grande Guerra,These ads ran without a disclaimer,≤100
995100900504903,Galera Vermelha,Galera Vermelha,≤100
