Page ID,Page name,Disclaimer,Amount spent (EUR)
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,≤100
388413937898474,Jere Nuutinen,Jere Nuutinen,≤100
355748968891337,Sanna Rissanen - Rissaska,Sanna Marja Annukka Rissanen,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
360860753953531,Fortum,Fortum Suomi,≤100
106071491556767,Pekka Timonen - Poliitikko,Pekka Timonen,≤100
164215986922425,Yhteisvastuu,These ads ran without a disclaimer,≤100
416727495043633,Sakari Pääkkö,Sakari Juho Johannes Pääkkö,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
332170236842216,Vattenfall,Vattenfall Oy,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
164140805263467,Ella Partanen,Ella Partanen,≤100
2015686778659015,Juha Pitkänen,Pitkanen Juha Oskari,≤100
926886924012421,Markku Eestilä,Markku Yrjö Eestilä,≤100
364985376911128,Maija Silvennoinen KD,Maija Silvennoinen,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
1459958094023251,Jertta Harinen,Jertta Harinen,≤100
100211631984253,Heikki hoitaja Korppi eduskuntaan 2023,Heikki Korppi,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
1631165890489545,Gasum,Gasum Oy,≤100
104537989034024,Timo Väänänen,Timo Väänänen,≤100
60390955171,Vasemmistoliitto,Vasemmistoliiton eduskuntaryhmä,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
152905108099943,Joensuun Vihreät Nuoret ja Opiskelijat - JoViNO,Joensuun seudun vihreät nuoret,≤100
308849589971583,"Kimmo Ihalainen, Savo Sydämessä",Kimmo Ihalainen,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
