Page ID,Page name,Disclaimer,Amount spent (COP)
105459022029789,Luis Gregorio Moreno Mosquera,Luis Gregorio Moreno Mosquera,72377
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,3762
643513979193133,Unidos por Beatriz,Neuma,1037
1119413181474050,El Avispero Mov,Movilizatorio,842
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,841
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,489
105896879028919,MarcosUrrutia,Esteban Danilo Martinez Reyes,444
416201871913815,Adolfo Romero,Adolfo Romero,412
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,389
101883058962037,El Valle De Todos,Carlos Andres Lopez Dominguez,366
278404038877281,La Unidad de Pensiones y Parafiscales,Unidad de Pensiones y Parafiscales,347
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,232
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,173
114778278552099,Octavio Cardona León,Octavio Cardona León,173
101628762612327,Secretaría de Gobierno de Pasto,Secretaría de Gobierno de Pasto,158
480612205430156,Deninson Mendoza,Deninson Mendoza Ramos,148
104472845840664,Juan Carlos Corrales,Juan Carlos Corrales,145
116761207989138,William Andrés Cruz Sánchez,Julian Alberto Vidarte Orozco,120
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,119
179003239458192,Jorge Humberto Rangel,Jorge Rangel,105
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,≤100
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
324718631509952,Yaneth Quintero,Yaneth Alexandra Quintero Herrera,≤100
1831576663734866,Alcaldía de Carepa,Alcaldía de Carepa,≤100
2309548165928330,Wilson lizcano Alcalde Mutiscua 2024 - 2027,These ads ran without a disclaimer,≤100
1823807254333065,Soy Más País,Soy Mas Pais,≤100
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,≤100
765302097170348,Línea Cero,Linea Cero,≤100
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,≤100
1538503439800792,Symplifica,Symplifica,≤100
655085057949313,Gonzalo Arzuza Torrado,Gonzalo Arzuza Torrado,≤100
107716761904956,Radar C Comunicación y Marketing Político,These ads ran without a disclaimer,≤100
115023984843100,1 Millón De Hogares Ecológicos,These ads ran without a disclaimer,≤100
100383352725236,Presentes,These ads ran without a disclaimer,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
105437204540183,Miyerlandi Torres A,Miyerlandi Torres A,≤100
580532502086324,Mujeres Que Crean Cmqc,Corporación para la vida Mujeres que crean,≤100
838927469815494,Diana Diago,Diana Marcela Diago,≤100
1668886976475466,David Gutierrez Mantilla,Jorge Luis,≤100
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,≤100
706214723142462,Oscar David Benavides A,Oscar David Benavides Angulo,≤100
107374008817182,La Polémica,La Polémica,≤100
1131206883707726,Michael Ramos - Concejal,Michael Ramos,≤100
100183286276318,Ximena Londoño,These ads ran without a disclaimer,≤100
103350785173837,machadoh7,These ads ran without a disclaimer,≤100
133793086700757,Comunicación política Ciudadana,These ads ran without a disclaimer,≤100
