Page ID,Page name,Disclaimer,Amount spent (CAD)
1431603483720909,Fondation de l'Institut universitaire en santé mentale de Montréal,Fondation de l'Institut Universitaire de Santé Mentale à Montréal,≤100
107385241806,Plan International Canada,Plan International Canada,≤100
100999094747422,Land Needs Guardians,Land Needs Guardians,≤100
110171632407726,Conseil national des chômeurs et chômeuses,Pierre Cere,≤100
106365669977985,Unpointcinq,Unpointcinq,≤100
261752512263,Canadian Red Cross,Canadian Red Cross,≤100
101254104704365,ProEcolo,ProÉcolo,≤100
100798439408577,"Céline Haytayan, députée de Laval-des-Rapides à l'Assemblée nationale","Céline Haytayan, députée de Laval-des-Rapides à l'Assemblée nationale",≤100
181799528533269,Ville de Mont-Tremblant,Ville de Mont-Tremblant,≤100
214866875236330,PROMIS,Promis Immigration,≤100
35715544220,Stand.earth,Stand.earth,≤100
114286393699596,The Peak,The Peak Media Collective Inc.,≤100
272202456132203,Comité Chômage de Montréal,Pierre Cere,≤100
102586125587511,Canadian Trucking Alliance,Canadian Trucking Alliance,≤100
167559993283868,Nature Québec,Nature Québec,≤100
539849506029629,Fondation Marie-Vincent,Fondation Marie-Vincent,≤100
154462904588700,Enbridge Gas,Enbridge Gas,≤100
145655439443421,"Jean Coutu 515 Boul. Lacombe, Repentigny - secteur Le Gardeur",ECOLEAD Marketing,≤100
210192189326526,Shopify Plus,These ads ran without a disclaimer,≤100
116190118504646,Wisdom2Action,Faelynn Eris Johnstone,≤100
169042736456594,All Out,ConnectAd,≤100
972617702814352,Économie Québec,Économie Québec,≤100
106764462731658,Honest Reporting Canada,Honest Reporting Canada,≤100
53321777320,Coeur + AVC,Coeur + AVC,≤100
179642688739082,Amnistie internationale Canada Francophone,Amnistie Internationale Canada Francophone,≤100
1374287322846942,"Chantal Soucy, députée de Saint-Hyacinthe à l'Assemblée nationale",Chantal Soucy députee de Saint-Hyacinthe,≤100
254985577276,Humanitarian Coalition/ Coalition Humanitaire,Humanitarian Coalition/ Coalition Humanitaire,≤100
133690690015346,USJE - SESJ,USJE - SESJ,≤100
181581728519026,Afeas,Afeas,≤100
1771820039731500,Al-Ayn Social Care Foundation - Canada,Al-Ayn Social Care Foundation Canada,≤100
447282598670187,Collectif pour un Québec sans pauvreté,Collectif pour un Québec sans pauvreté,≤100
250225271678009,Canadian Generic Pharmaceutical Association,Lina Botyrius,≤100
658318450979357,Globe Content Studio,Globe Content Studio,≤100
121222984568561,Amnesty International Canada,Amnesty International Canada,≤100
108623238800454,Big River Analytics,Big River Analytics,≤100
605582973434788,Doctors Without Borders/Medecins Sans Frontieres (MSF),These ads ran without a disclaimer,≤100
152759126824,Enbridge,Enbridge,≤100
503531809660975,Société québécoise des infrastructures,Société québécoise des infrastructures,≤100
148610955179339,L'Orienthèque,L'Orienthèque,≤100
139043186159634,Ville de Victoriaville,Ville de Victoriaville,≤100
242859844303035,Nos quartiers ne sont pas à vendre,Rosalie Belanger Rioux,≤100
109210999137883,Canada's History,Canada's History,≤100
211531832738216,Brunet Plus Sainte-Julienne,"Brunet A. Trotier-Rivest, L. Archambault, pharm. prop. Affiliés",≤100
1733587916919572,Paul St-Pierre Plamondon,Assemblée nationale du Québec,≤100
104367619113582,ninaansary,These ads ran without a disclaimer,≤100
60266912006,Liberal Party of Canada | Parti libéral du Canada,Liberal Party of Canada | Parti libéral du Canada,≤100
1733587916919572,Paul St-Pierre Plamondon,le Parti Québécois,≤100
273310203282725,"Louis Lemieux, député de Saint-Jean à l'Assemblée nationale",Coalition Avenir Québec,≤100
102151978353,Destination Québec sans frontières,Association québécoise des organismes de coopération internationale,≤100
151415004877917,Institut économique de Montréal,Institut économique de Montréal,≤100
163336718421,PSAC - AFPC,PSAC-AFPC,≤100
136758646518,Canadian Marketing Association,Canadian Marketing Association,≤100
463005240529676,SEPB-Québec,SEPB-Québec,≤100
102102912197372,"Pascale Albernhe-Lahaie, conseillère municipale - district des Rivières",PASCALE ALBERNHE-LAHAIE,≤100
565300036839697,JVL Journée de visibilité lesbienne,Réseau des lesbiennes du Québec,≤100
118878478512328,Nasco Entretien Ménager d'Immeubles Inc,Nasco,≤100
118266571547533,RÉPAC 03-12,RÉPAC 03-12,≤100
134455149912301,Seva Canada,Seva Canada,≤100
1948712141904125,Gatineau.TV,Gatineau.TV,≤100
108372001878238,Yannick Gagnon - député de Jonquière à l'Assemblée Nationale,Yannick Gagnon - Député de Jonquière à l'Assemblée nationale,≤100
314547291979828,Humane Society International - End Animal Testing Campaign,Humane Society International - End Animal Testing Campaign,≤100
271226044753413,Alexandre Desbiens - Conseiller District 2 - Drummondville,Alexandre Desbiens,≤100
226135530782200,ICI Gaspésie-Les-Îles,Radio-Canada,≤100
174662149255918,Vivre en Ville,Vivre en Ville,≤100
101383048024137,Jean Coutu M. D'Amours,PJC 163,≤100
5661704203,Conservative Party of Canada - Parti conservateur du Canada,Conservative Party of Canada - Parti conservateur du Canada,≤100
105754167560390,Ekō Canada,Ekō,≤100
596942133657794,CSD - Centrale des syndicats démocratiques,CSD - Centrale des syndicats démocratiques,≤100
1506858022899841,Uniprix Sylvain H.Gélinas,Uniprix Sylvain H. Gélinas - Pharmacie affiliée,≤100
100662242384814,"Hugo Gendreau, conseiller municipal",Hugo Gendreau,≤100
190035081047277,International Fellowship of Christians and Jews of Canada,International Fellowship of Christians and Jews of Canada,≤100
183409495103051,ESPACE Côte-Nord,ESPACE Côte-Nord,≤100
102657602641527,Sachit Mehra,Sachit Mehra,≤100
868589909847623,Action Canada for Sexual Health and Rights,Action Canada for Sexual Health and Rights,≤100
1518844441698811,Association médicale canadienne,Canadian Medical Association,≤100
197672880377403,Éditions Écosociété,Éditions Écosociété,≤100
1216521921756475,Ville de Magog,Ville de Magog,≤100
633812813408377,Elections Canada,Elections Canada,≤100
201940626493639,Jour de la Terre Canada,Jour de la Terre Canada,≤100
192578804721073,Soraya Martinez Ferrada,Soraya Martinez Ferrada,≤100
274972889672705,Coalition des familles LGBT+,Coalition des familles LGBT+,≤100
103655764654302,Indigenous Leadership Initiative,The Indigenous Leadership Initiative,≤100
214839395204315,Centre canadien de protection de l'enfance,Canadian Centre for Child Protection,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
367461053332566,Community-Based Research Centre - CBRC,Community-Based Research Centre,≤100
183212951743526,PEI Liberals,PEI Liberals,≤100
350991605532777,"Marie-Hélène Gaudreau, députée de Laurentides-Labelle",Maxime Caouette,≤100
1670059186635128,Brunet Ste-Adèle,Brunet Ste-Adèle,≤100
316302965122489,Clean Energy Canada,Clean Energy Canada,≤100
184906186150,The Toronto Star,The Toronto Star,≤100
870163613023832,Porte-voix : Formations continues pour intervenants en santé mentale,Porte-voix : Formations continues santé mentale,≤100
105288666168351,SOS Children's Villages Canada,SOS Children's Villages Canada,≤100
680726711994774,Uniprix Jean-Marc Bélanger,Uniprix Jean-Marc Bélanger - Pharmacie affiliée,≤100
52543970197,Environmental Defence Canada,Environmental Defence,≤100
109517565058493,Water On Demand,These ads ran without a disclaimer,≤100
259282224084288,The Munk Debates,Munk Debates,≤100
298473731911,Canada 2020,Canada 2020,≤100
123235041462,The Fraser Institute,Fraser Institute,≤100
537348583028797,Logibel,These ads ran without a disclaimer,≤100
1590219921201770,Élections Canada,Élections Canada,≤100
12101479244,B'nai Brith Canada,B'nai Brith Canada,≤100
49530722523,Ecojustice,Ecojustice,≤100
165208987348410,Jean Coutu Dollard-des-Ormeaux,ECOLEAD Marketing,≤100
168889579973,Fondation David Suzuki,Fondation David Suzuki,≤100
353695508437982,Oceans North,Oceans North,≤100
5794733873,David Suzuki Foundation,David Suzuki Foundation,≤100
298540300287087,Francesco Sorbara,Francesco Sorbara,≤100
159713615718,WWF-Canada,WWF-Canada,≤100
102533697778225,Earth Day Canada,Jour de la Terre Canada,≤100
1551116875101061,Canadian Medical Association,Canadian Medical Association,≤100
148664245167858,Table des groupes de femmes de Montréal - TGFM,Table des groupes de femmes de Montréal,≤100
576387879545126,Penny Appeal Canada,Penny Appeal Canada,≤100
198789580154483,Project Democracy,Project Democracy,≤100
563611467082128,Rachel Bendayan,Bureau de Rachel Bendayan,≤100
1671097993122619,Children Believe,Children Believe,≤100
136476216406652,National Union of Public and General Employees,NUPGE,≤100
392629388021829,Ally Global Foundation,Ally Global Foundation,≤100
280042975447279,The Fellowship,The Fellowship,≤100
106414628943026,Engage with Nature-Based Solutions,Engage with Nature-Based Solutions,≤100
103861042141462,Comité régional en développement social du Centre-du-Québec,Comité régional en développement social du Centre-du-Québec,≤100
111404328067824,Friends of Land Use Planning,Friends of Land Use Planning,≤100
112441810114571,surfacebysasha,These ads ran without a disclaimer,≤100
238222619555992,Climate Reality Canada / Réalité climatique Canada,The Climate Reality Project,≤100
111582684014878,Ryan Williams MP Bay of Quinte,Bay of Quinte Conservative Association,≤100
102267574819979,Young Canadians for Resources,These ads ran without a disclaimer,≤100
105020357850802,Pivot,Pivot,≤100
300711017564,EverythingZoomer,Zoomer Magazine,≤100
1602582443382188,Clear Seas,Clear Seas,≤100
198903657214,New Israel Fund of Canada,NIFC,≤100
103266179197686,marinadarklight,These ads ran without a disclaimer,≤100
1763607123931725,Sexfluent,These ads ran without a disclaimer,≤100
728747700517089,Michael Barrett,Michael Barrett,≤100
885367448177343,Bob Zimmer MP,Bob Zimmer MP,≤100
163765883653829,Watershed Watch Salmon Society,Watershed Watch Salmon Society,≤100
869127933125944,Indigenous Link,Karri Ellen Tougas,≤100
111414805159773,MS Gill,MS Gill,≤100
111231197686977,The Breach,The Breach,≤100
39168823065,Sierra Club Canada Foundation,Sierra Club Canada Foundation,≤100
333965336775693,Canadian Cattle Association,Canadian Cattle Association,≤100
117002277093851,Celeb Insider,These ads ran without a disclaimer,≤100
2161474537462046,Solar X,Solar X,≤100
182452388854875,Goodman Commercial,Goodman Commercial,≤100
22297920245,Scientific American,These ads ran without a disclaimer,≤100
1242717912408041,Stephanie Kusie,"the Office of Stephanie Kusie, MP",≤100
2001371366850854,Festi Guinée-Canada,Festi Guinée-Canada,≤100
39315431246,Fair Vote Canada/Représentation équitable au Canada,Fair Vote Canada/Représentation équitable au Canada,≤100
106360778489053,Fuelling Canada,Canadian Gas Association,≤100
242109115885979,Canadian Light Source,Canadian Light Source,≤100
157877769716452,Brendan Hanley,"Brendan Hanley, MP",≤100
250592478295316,C2C Journal,C2C Journal,≤100
104662061503084,The Mining Association of Canada,Mining Association of Canada,≤100
215304981972670,The Ocean Legacy Foundation,The Ocean Legacy Foundation,≤100
465151767149179,Demand Renewables,These ads ran without a disclaimer,≤100
714595698939267,TPC - Therapeutic Psilocybin for Canadians,Therapsil,≤100
111755861837453,Eugene Manning,Eugene Manning Campaign,≤100
127923173900910,Ontario Federation of Agriculture,Ontario Federation of Agriculture,≤100
102641588585816,Victoria Rumble Room,JOHNY 0 JURICIC,≤100
294642347760859,Dale Nally,Dale Robert Nally,≤100
126806667378661,Michelle Rempel Garner,Calgary Nose Hill Conservative Association,≤100
101263555813789,NorthernBeat News,Northbeat News,≤100
239189446155807,margyreidbooks.com,Margaret A Reid,≤100
139019864276,Oxfam Canada,Oxfam Canada,≤100
108580834207916,Maggie Mae Holmes,These ads ran without a disclaimer,≤100
200217723858499,"Tony Wakeham, MHA, Stephenville-Port au Port","Tony Wakeham, MHA for Stephenville - Port au Port",≤100
112805594969183,laltonwala,These ads ran without a disclaimer,≤100
10150095427915144,Ceasefire.ca,Rideau Institute,≤100
114632184171471,MP Jenna Sudds,"Jenna Sudds, MP",≤100
184856436064,Canadian Centre for Child Protection,Canadian Centre for Child Protection,≤100
103290118198670,Alberta Women's Health Foundation,Alberta Women's Health Foundation,≤100
291175877619875,"Kings County, Nova Scotia","Kings County, Nova Scotia",≤100
659207274119133,Banff-Kananaskis Alberta NDP Constituency Association,Banff Kananaskis NDP,≤100
107649125949772,ICI Ontario,Radio-Canada,≤100
31912359596,University of Saskatchewan,University of Saskatchewan,≤100
102369934796090,West Coast Shampoo Bars,These ads ran without a disclaimer,≤100
103078884762432,Horizon Ottawa,Horizon Ottawa,≤100
114558151553042,Fourufer-US,These ads ran without a disclaimer,≤100
461005980624087,Kavan the Kid,These ads ran without a disclaimer,≤100
101634971947151,Popolompo,These ads ran without a disclaimer,≤100
133560790544033,Mni Ki Wakan: Indigenous Water Decade,These ads ran without a disclaimer,≤100
101104705968503,Revive App,These ads ran without a disclaimer,≤100
257045211013828,San Antonio Spurs Pro,These ads ran without a disclaimer,≤100
114153644937422,rayrayshonuff,These ads ran without a disclaimer,≤100
110178605122851,Fun Magazine Net,These ads ran without a disclaimer,≤100
602807499760171,Doc Octagon,These ads ran without a disclaimer,≤100
105921748922560,Beller Boy,These ads ran without a disclaimer,≤100
1541796042702827,Man City Square,These ads ran without a disclaimer,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
100971802867569,Emprove,These ads ran without a disclaimer,≤100
110738111977472,PureBristle,These ads ran without a disclaimer,≤100
107411195436988,Brain System,These ads ran without a disclaimer,≤100
111351088478835,My Diwise - Jumo,These ads ran without a disclaimer,≤100
115997714761143,No Name No Face,These ads ran without a disclaimer,≤100
