Page ID,Page name,Disclaimer,Amount spent (USD)
119491121146647,Jan Topic,Jan Topic Feraud,131
384252628801937,Otto Sonnenholzner,Otto Sonnenholzner,≤100
548328635260699,Leonardo Berrezueta,Leonardo Berrezueta,≤100
101275684769428,Luisa González,Luisa González,≤100
358358521018882,Fernando Villavicencio,Fernando Villavicencio,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
414870045193995,Ministerio de Salud Pública,Ministerio de Salud Pública,≤100
1130070340512386,Jaime Eduardo Lima Pinos,Jaime Eduardo Lima Pinos,≤100
857378244370245,BanEcuador,BanEcuador,≤100
105870655931397,Lasso y Correa,Correa y Lasso,≤100
601440219879486,YASunidos,La Incre S.A.,≤100
111417218647450,Valentina Regalado M,Valentina Regalado M,≤100
1579263305688025,Diego Matovelle a la Asamblea,Diego Matovelle a la Asamblea,≤100
115104083668107,Xavier Hervas,Xavier Hervas,≤100
103279694914377,Patricia Nuñez,Patricia Nuñez,≤100
123193077742044,Club Premium,These ads ran without a disclaimer,≤100
102319402438383,Eduardo Sánchez S.,Eduardo Sánchez S.,≤100
301871776499774,Ecuador Noticias,Ecuador Noticias,≤100
1103230246482181,Sofia Sanchez,Sofia Sanchez,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
721709787877664,Carlos  Figueroa,Carlos  Figueroa,≤100
2069422096530873,Yaku Perez Guartambel,Yaku Perez Guartambel,≤100
1701493826842428,Jorge Guevara,These ads ran without a disclaimer,≤100
131714990799734,Emarkets,Agencia Emarkets,≤100
409916085753950,Guillermo Celi,Guillermo Celi,≤100
102597265032909,Eleana Romero,Eleana Romero,≤100
176149212449094,EBS Gestores Culturales,EBS Gestores Culturales,≤100
116642921467612,Tamia Quinatoa,Tamia Quinatoa,≤100
105052452657811,Fernanda Robles a Asambleísta -Azuay,Fernanda Robles,≤100
103203195624221,Elsa Guerra Rodríguez,Elsa Guerra Rodríguez,≤100
100412531571383,Centro de Innovación Disruptive,Centro de Innovación Disruptive,≤100
209065875915563,Dr. Joffre Lara Hidalgo,Dr. Joffre Lara Hidalgo,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
601440219879486,YASunidos,These ads ran without a disclaimer,≤100
118361937956461,Génesis Rendón Pezantes,Génesis Rendón Pezantes,≤100
476850388992423,Tecnológico Universitario Rumiñahui,Tecnológico Universitario Rumiñahui,≤100
1838170873137959,Sonia Robles,Sonia Robles,≤100
583071421879944,Mariana Karolys,Mariana Karolys,≤100
120138160331599,EDUCATICS,EDUCATICS,≤100
1506258362841499,Jenny Bermeo,Jenny Bermeo,≤100
715439531858106,María Luisa Moreno Intriago,María Luisa Moreno Intriago,≤100
2011314708929854,Javier Vidal Jungla,JAVIER VIDAL,≤100
101777852983620,Marcelo y Samantha: Asambleístas por Morona Santiago,These ads ran without a disclaimer,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
216400182193128,Cira Fernández,Cira Fernández,≤100
1141220272596556,Celestino Wisum,Celestino Wisum,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
105539772365757,Mentordemy,Mentordemy,≤100
110277778769505,Sixto Parra Tovar,These ads ran without a disclaimer,≤100
100419649750706,DAVID GUACHO,DAVID GUACHO,≤100
625363484617567,Data Goat,Data Goat,≤100
590390574442658,Juan Sid,Juan Sid,≤100
114563290463943,Coraje Civil,Coraje Civil,≤100
1628041177417660,Guido Adrián Mendoza Andrade,Guido Adrián Mendoza Andrade,≤100
100661932512608,OPE Corporation,OPE Corporation,≤100
105529554361824,Capacitaciones Médicas Samedi,These ads ran without a disclaimer,≤100
697016217041901,Esteban Torres Cobo,Esteban Torres Cobo,≤100
107159237567477,Observatorio al Financiamiento de la Política Ecuador,Ciudadanía y Desarrollo,≤100
102738059270711,Plastileben Variedades,These ads ran without a disclaimer,≤100
463969430847732,Ñuka Tv,Ñukatv Digital Cia Ltda,≤100
101228358312335,Christian Lucas,Christian Lucas,≤100
335122023320632,Lorena Rosado Sánchez,Lorena Rosado Sánchez,≤100
220054828637073,Alcaldía de Paute,Alcaldía de Paute,≤100
106170864917317,Aprende y emprende con tus manos,These ads ran without a disclaimer,≤100
30911162508,Forbes,These ads ran without a disclaimer,≤100
