Page ID,Page name,Disclaimer,Amount spent (EUR)
100233499613453,Kamil Šaško,HLAS - sociálna demokracia,≤100
288447254691571,Veronika Remišová,ZA ĽUĎÍ,≤100
889169094587556,"Ján Richter, poslanec NR SR",SMER - SD,≤100
162176693837904,Orange,Orange,≤100
100996313315404,Greenpeace Slovensko,Greenpeace Slovensko,≤100
608493236475568,Pavol Slota • DOMOV - Národná strana,DOMOV národná strana,≤100
101764124720853,Zuzana Plevíková - Mladí Sociálni Demokrati,SMER - SD,≤100
116795486378224,Marián Kéry- poslanec NR SR,SMER - SD,≤100
825548020851519,To je nápad,"Dobré médiá, s.r.o.",≤100
283025969119,Odpady-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
253595649968,Monika Beňová,Monika Beňová,≤100
178878375475789,Energie-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
108326823969091,Zuzana Bošnáková,KDH,≤100
111410950299518,Iván Tamás,SZÖVETSÉG - Magyarok. Nemzetiségek. Regiók. / ALIANCIA - Maďari. Národnosti. Regióny,≤100
136261775977,SITA Webnoviny,SITA Slovenská tlačová agentúra a.s.,≤100
1061086993931165,Petra Krištúfková,Sme rodina,≤100
104285237742651,Peter Kmec,HLAS - sociálna demokracia,≤100
978554185546219,Ábel Ravasz,Sloboda a Solidarita,≤100
1417693954961034,Nario,These ads ran without a disclaimer,≤100
106092371358835,Za právny štát,Občianske združenie ZA DEMOKRACIU A PRÁVNY ŠTÁT,≤100
110198307912855,Marián Ďuriš • Republika,REPUBLIKA,≤100
447911718636155,CEEV Živica,CEEV Živica,≤100
117195501273420,Mali ešte žiť,OZ Pozostalí za spravodlivosť,≤100
1601222556777680,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,≤100
225595329628,Plus JEDEN DEŇ,"News and Media Holding, a.s.",≤100
114022154063401,Centrum vzdelávacích analýz,Centrum vzdelávacích analýz,≤100
103404972377812,Peter Žiak,SLOVFLOW,≤100
110432107808548,Ing. Rudolf Huliak - SNS - Nezávislý kandidát,Slovenská národná strana,≤100
106046245362151,Slovenský odborový zväz zdravotníctva a sociálnych služieb,Slovenský odborový zväz zdravotníctva a sociálnych služieb,≤100
100127022511369,Žilina SP21,beNOW media group a.s.,≤100
136836609695627,PLUS 7 DNÍ,News and Media Holding a.s.,≤100
264610253564449,Hyundai Slovensko,Hyundai Motor Czech s.r.o.,≤100
367380017436383,Roman Michelko,Slovenská národná strana,≤100
717029041675295,Diera do sveta,Diera do sveta,≤100
196250908064,Epi.sk,Poradca podnikateľa,≤100
101497921375364,DAFilms SK,DAFilms SK,≤100
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100
103431272546936,Alexander Füle • KDH,KDH,≤100
1846501408935178,Marek Vagovič,Media Forum s. r. o.,≤100
102187668098088,Desolat,Desolat,≤100
113034513428949,MUDr. Krisztián Váradi - Egészség és öko • Zdravie a eko,Progresívne Slovensko,≤100
288680881434,Iniciatíva Inakosť,Iniciatíva Inakosť,≤100
359327906370,JRK Slovensko,JRK Slovensko s.r.o.,≤100
104893459551069,Ekotopfilm SK,Ekotopfilm SK,≤100
112376177146742,Climate game on Slovakia,BROZ (Bratislavské regionálne ochranárske združenie),≤100
1466842326907769,Roma Spirit,Roma Spirit,≤100
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100
910805025660545,Svet MMA,Sloboda a Solidarita,≤100
102648462152640,Capital FP,"Media Creative Production, spol. s r.o.",≤100
561521547213921,CUS - Centrum účtovníkov Slovenska,"CUS - Centrum účtovníkov Slovenska, s. r. o.",≤100
301188353351405,Anna Zemanová,Sloboda a Solidarita,≤100
240196611412,Duhovy PRIDE Bratislava,Duhovy PRIDE Bratislava,≤100
269221090588670,Bauer Ildikó,"Szövetség – Magyarok, nemzetiségek, régiók. Aliancia – Maďari, národnosti, regióny.",≤100
108875237188341,Slovenská bioplynová asociácia,Slovenská bioplynová asociácia,≤100
281532302344709,Lukáš Čelinák,Sloboda a Solidarita,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
113282534696482,Asociácia prevádzkovateľov sieťových lekární,Asociácia prevádzkovateľov sieťových lekární,≤100
1186332518046660,Viktorio.sk,Viktorio,≤100
346219646219978,Gabriela Matečná,Slovenská národná strana,≤100
260762020631472,Mesto Nitra,Mesto Nitra,≤100
1893292664316490,Stanislav Striženec,KDH,≤100
105043049056055,Hľadanie samozrejmostí,These ads ran without a disclaimer,≤100
139025019440898,Inštitút ľudských práv - Human Rights Institute,Inštitút ľudských práv - Human Rights Institute,≤100
104209377829196,Vladimír Ledecký,Sloboda a Solidarita,≤100
109628675248068,JOJ 24,These ads ran without a disclaimer,≤100
1091971360864328,Šport24.sk,Šport24.sk,≤100
118356801554598,EU Food & Farming,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
