Page ID,Page name,Disclaimer,Amount spent (COP)
100313462584690,Silos merece MÁS,Silos merece MÁS,≤100
101923174510103,katiaoutten,Katia Outten Lynton,≤100
436672046793938,Noti Caguán Caquetá,Noti Caguán Caquetá,≤100
834788683237384,William Villamizar Laguado,William Villamizar Laguado,≤100
111301691713100,Franklin Ojeda,Franklin Ojeda,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
1392286137657957,Jorge Rios Designer,These ads ran without a disclaimer,≤100
111979235195228,SaludPública247.com,These ads ran without a disclaimer,≤100
100198479731041,David Iglesias IA,These ads ran without a disclaimer,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
357281968315956,Deimer Flórez,Deimer Flórez,≤100
113224571601559,Lectura obligada,These ads ran without a disclaimer,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
141363092729703,DP World,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
106261285598374,demoabierta,These ads ran without a disclaimer,≤100
106127822029826,Johnson & Johnson Medical Devices LATAM,These ads ran without a disclaimer,≤100
109904668804428,carloscompol,These ads ran without a disclaimer,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
