Page ID,Page name,Disclaimer,Amount spent (USD)
112477522422248,David Collado,David Collado,≤100
123397997671209,Listín Diario,Alejandro Jose Madera Rodriguez,≤100
111522395020384,Miguel Vargas,Miguel Vargas,≤100
106687624223989,Rescate Democratico,Rescate Democratico,≤100
708959485865189,Elias Baez,Elias Baez De Los Santos,≤100
108491195492909,Domilio Vásquez Alcalde,Frederick Ruiz,≤100
2255046338152139,Sadoky Duarte Diputado,Sadoky Duarte Suarez,≤100
145805918770651,Partido de la Liberación Dominicana,Santiago Acosta Gil,≤100
111523985183829,Demetrio Lluberes senador,Demetrio Lluberes Vizcaino,≤100
465691517186469,Noticias Nacionales RD,Angel Miguel Rivera Rijo,≤100
