Page ID,Page name,Disclaimer,Amount spent (IDR)
106821035608925,milenial.banten,These ads ran without a disclaimer,1356
100398849135155,Sandiku Sayang,Iwan Hardiansyah,1342
202555993805088,Caption,Ganjar Nusantara Indonesia,1317
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,1313
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1303
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,1280
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1187
108156498584853,Tetap Puan,Marabunta Family Cyber,1145
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1123
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1116
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1109
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1054
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1033
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,979
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,968
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,944
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,926
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,921
104843487722931,Portal Islam id,Portal Islam ID,893
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,844
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,753
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,745
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,682
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,659
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,628
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,628
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,597
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,579
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,568
107241861191421,Ilmu Tambang,Ilmu Tambang,396
748306718584642,ERM Academy,These ads ran without a disclaimer,132
111313231664204,Bersama Sukabumi,Ganjar Nusantara Indonesia,≤100
286412102230572,Kursus Bahasa Jepang Pare,These ads ran without a disclaimer,≤100
269330633082092,Relawan Teman Ibu Kawan Anak Nusantara,These ads ran without a disclaimer,≤100
100569658898988,FORTUNE Indonesia,These ads ran without a disclaimer,≤100
214697158909990,Huawei Digital Power,These ads ran without a disclaimer,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
