Page ID,Page name,Disclaimer,Amount spent (HUF)
1920158678081160,Nemzetpolitikai Államtitkárság,Nemzetpolitikai Államtitkárság,221
221761091331222,Danube Institute,Danube Institute,214
149061108240,Kocsis Máté,Fidesz,211
106194075482426,Hornung Ágnes,These ads ran without a disclaimer,208
136873753073862,Nőkért Egyesület,Antoni Rita Judit,204
108903048413219,A hajdú hagyományok nyomában,Hajdú-Bihar Megyei Önkormányzat,204
105502298248126,2022plusz,Kövess minket 2022 Kft.,199
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,196
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,192
197203437879379,Szaniszló Sándor,Szaniszló Sándor,192
105774734948091,Hungarian Conservative,Hungarian Conservative,191
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,187
560525343980775,Index.hu,Index.hu,186
113375923695023,Fidesz Budapest,Fidesz Budapest,177
162344823835042,atlatszo.hu,atlatszo.hu,160
115050303274279,Horváth Soma,Horváth Soma Àdám,159
108144665013496,Makronóm Intézet,Makronóm Intézet,158
457609140942597,Baptista Tevékeny Szeretet Misszió - BTESZ,Baptista Tevékeny Szeretet Misszió,155
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,152
122159141138679,Magyar Helsinki Bizottság / Hungarian Helsinki Committee,Magyar Helsinki Bizottság / Hungarian Helsinki Committee,149
104173410954523,Oroján Sándor,Oroján Sándor,143
320701218553533,Alternatíva Párt,Alternatíva párt,140
85568463466,Mérce,Mérce,137
264210363649459,Élő Norbert,Élő Norbert,130
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,123
222935035147780,moszkvater.com,moszkvater.com,122
103214802353320,Magyar Szürkék Útja - Oxenweg,Hajdú-Bihar Megyei Önkormányzat,120
278992483155,Tordai Bence,Párbeszéd Magyarországért,117
591393431252637,Üveges Gábor,Üveges Gábor,116
104958058734636,Bekezdések,Nagy Áron,115
243470906428319,Juhász Hajnalka,Juhász Hajnalka,112
408924035951553,Körforrás,Körforrás,106
293410494975,Republikon Intézet,Republikon Alapítvány,104
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
254370078847652,Hajrá Békéscsaba Egyesület,Hajrá Békéscsaba Egyesület,≤100
887921287887805,Király Nóra,Király Nóra,≤100
106260217390851,Második Reformkor,Második Reformkor Alapítvány,≤100
200602616651296,Nézőpont,Nézőpont,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
1640736922828484,Sermer Ádám,Adam Sermer,≤100
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
481510085233995,Tarjáni Fészek,Tarjáni Fészek,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
202099276507678,24.hu,24.hu,≤100
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,≤100
107123677458699,Külpologika,Tamás Novák,≤100
964926116915133,"Cat Construction Europe, Middle East & Africa",These ads ran without a disclaimer,≤100
311949973069503,Rajta Újváros,Rajta Újváros! Egyesület,≤100
1622954144645540,Századvég Konjunktúrakutató,Századvég Gazdaságkutató,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
100197148614583,The &,& kiadó,≤100
1863991710304983,Rácz Norbert,Rácz Norbert,≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
107593655370564,Civilek Szövetsége,These ads ran without a disclaimer,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
190624800967882,NANE Egyesület,NANE Egyesület,≤100
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,≤100
286759004682537,Tranzit,Kommentár Alapítvány,≤100
1814233922198688,Zöld Műhely Alapítvány,Zöld Műhely Alapítvány,≤100
358670536193,Szeretlek Magyarország,These ads ran without a disclaimer,≤100
159049234243,HUMUSZ,These ads ran without a disclaimer,≤100
101577029375271,Haney Ramsey,These ads ran without a disclaimer,≤100
107028658920197,bodoraron,These ads ran without a disclaimer,≤100
103591687668484,Zag Gábor,Demokratikus Koalíció,≤100
132565735893,Policy Solutions,Dr. Bíró-Nagy András,≤100
206249029403122,Metazin,These ads ran without a disclaimer,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
101201701597213,Exo ART,These ads ran without a disclaimer,≤100
210162585687842,Varga Attila,Varga Attila,≤100
193702058028595,Lázár János,Lázár János hivatalos oldala,≤100
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
110019488564180,Tepoloy-US,These ads ran without a disclaimer,≤100
333183720070204,Venturi,These ads ran without a disclaimer,≤100
146955527905,EU Civil Protection & Humanitarian Aid,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
107898832590939,European Commission,European Commission,≤100
109778611627053,Fabulous Lightning,These ads ran without a disclaimer,≤100
102292532633961,Benton Frey,These ads ran without a disclaimer,≤100
373536278864,UNICEF Europe & Central Asia,These ads ran without a disclaimer,≤100
893134857390973,Az én véleményem,These ads ran without a disclaimer,≤100
100962009439951,Chang Padilla,These ads ran without a disclaimer,≤100
101432772170839,Playermaker,These ads ran without a disclaimer,≤100
