Page ID,Page name,Disclaimer,Amount spent (MXN)
284604379075587,Transformación de 4ta,Transformación de 4ta,505
103964552514271,Información online,Informacion Online,465
102542454680516,Lupita Oyervides,Brecha Comunicación,450
589484077738887,Jorge Álvarez Máynez,Estudio Bocadillo,440
760168991010062,Griselda Arreguin,Partido Verde Coahuila,429
113126435038124,Los de siempre,Los de siempre,399
470671390339325,Politburó Digital Noticias,Politburó Digital,397
102251265948823,Coahuila está con Ricardo Mejía,Politburó Digital,397
107474715653696,Coahuila 3.0,Coahuila 3.0,384
281125785691978,Saber Votar,Angel Alfredo Solis Lugo,361
116313771429275,Diario Coahuilense,Diario Coahuilense,345
100552999686504,La Voz de Coahuila,La Voz de Coahuila,342
211328082958204,Historias de Vida,Maria Emilia Cruz Del Rosal,309
112009072143075,Unidos por la Paz,Maria Emilia Cruz Del Rosal,303
105458352516308,Yanira Hernández,Partido Verde Coahuila,244
104680124489636,Demoscopia Digital,Demoscopia Digital,242
112191497375193,Estefania Aguilar,MAD analytics,239
108950188713101,Memes Derechos Laborales,SUB Inteligencia de marca S de RL de CV,228
109654054166309,México Hoy - MXH,México Hoy - MXH,220
124631600949535,Yo Influyo,Yoxmex,217
102944568266680,Layin Silvet,Alberto Lobo Almaraz,214
102886192659278,Nancy Cuevas Sanchez,MAD analytics,207
288409661648016,Canal 8 Noticias,Canal 8 Noticias,203
102551913153712,Ricardo Monreal A.,Ricardo Monreal Ávila,193
1502917266698912,Lorenzo Menera,Ricardo Loredo Zamora,192
122404620204,Oxfam México,OXFAM MEXICO AC,191
56713285274,Greenpeace México,Greenpeace México,173
265938437673601,Yo Soy Mi Planeta,Yoxmex,168
103726446023727,Yazmín García Candidata a Diputación Dtto. 01 Coahuila,Partido del Trabajo de México,161
140700096019389,Luis Fernando Salazar Fernández,Prometeo,159
109516011942861,Ciudadanía por Coahuila,Ciudadanía por Coahuila,155
112651775080871,La Noticia Al Momento,La Noticia Al Momento,154
1103003006390638,Arturo Franco,Arturo Franco,151
431479967049576,Coparmex Coahuila Sureste,Centro Empresarial Coahuila Sureste S.P.,148
106982785695756,Iris de Hoyos,Partido del Trabajo de Mexico,147
171494803269262,Noticias México,euthenics,144
153486705119723,PRD-Coahuila,PRD Coahuila,142
116301771417606,Con AMLO y Claudia Hasta la Victoria,Maria Del Carmen Ramirez Pichardo,136
391323297727342,RC Noticias,Anuncios RC Noticias,136
101267031439463,Voz de las Empresas,Consejo de la Comunicación,131
110824085319584,Carlos Lara,Coalición Rescatemos Coahuila,126
857608504308460,Toño Gutiérrez Jardón,Jose Antonio Gutierrez Jardon,125
109329305396368,Valeria Flores,Partido del Trabajo de México,125
258241614593678,AulaTec,Pedro Beristain Flores,122
254852601222832,CEMEX México,CEMEX México,121
109634395756375,Save the Children México,Save the Children México,102
493453457351145,Coparmex Nacional,Coparmex Nacional,102
326696937457961,El Periódico de Saltillo,El Periódico de Saltillo,≤100
114158248252278,Convocatorias 2023,Convocatorias 2023,≤100
106763384981876,La Prensa Mx,Maria Elena Reyes Garcia,≤100
106267445764021,Hector Carlos Salazar Arriaga,These ads ran without a disclaimer,≤100
133478060111915,CEMEX Impacto Social,CEMEX México,≤100
108161667697007,Antonio Castro,Antonio Castro,≤100
213278699097973,Ángel Mahatma Sánchez,Ángel Mahatma Sánchez,≤100
130816463246126,Nortimex,Gerardo Soberanes,≤100
102786396117647,Consolidemos la Transformación,Angelica Ledezma Estrada,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
34767149008,Tecnológico de Monterrey,Tecnológico de Monterrey,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
108819392526809,Partido Acción Nacional,Partido Acción Nacional,≤100
109573938764758,Con Claudia hasta el Final,Ana Maria Torres Rivera,≤100
101701991930418,UNIDEV,UNIDEV,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
113199128401564,El Jarocho de la 4t,Rafael Fuentes Avila,≤100
103713805568711,Múzquiz Mentiras de la vida real,Eduardo Valdez Mejia,≤100
120923597592109,Hoy Sí Mx,Consejo de la Comunicación,≤100
100912992973625,La Política Actual,Josefina Garcia Saldaña,≤100
194020227388552,PT Coahuila,Partido del Trabajo Coahuila,≤100
127374167321064,Erick Zapata,Erick Zapata,≤100
112166651801760,Laboratorio de habilidades para la vida,Laboratorio de habilidades para la vida,≤100
353465244700246,CCI Laguna AC,"Consejo Cívico de las Instituciones, A.C.",≤100
104065375986923,La Politigrería,Antonio Jair Diaz Calderon,≤100
215474162361086,Agenda Viral,Frank Sanchez Espinoza,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
1545555582174942,TResearch,TResearch,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
579553585489694,Luis Guillermo Digital,Luis Guillermo Hernandez Aranda,≤100
105409857986465,Programas Financieros para el Gobierno Mexicano y Beneficios,Edith Martinez Orta,≤100
469246976533189,Santiago Creel,SantiagoCreelM,≤100
107769258946800,La Patria Informada,Alberto Delgado Faudoa,≤100
351692528718078,GobernArte,GobernArte,≤100
112263625166092,El Siervo De La Nación,Gabriel Alejandro Romero Gallaga,≤100
105409857986465,Programas Financieros para el Gobierno Mexicano y Beneficios,Jesus Moreno Delgado,≤100
104051184791091,Beneficios en el Gobierno en todo México,Nancy Carmen Ramirez Casas,≤100
112398010205997,CEDET Santa Catarina,CEDET Santa Catarina,≤100
1726263860961341,Observatorio de la Laguna,Observatorio de la Laguna,≤100
103290404864989,Beneficios Nacionales de Gobierno,Edith Martinez Orta,≤100
102571299059219,Centro de Desarrollo y Actualización de Competencias,Joaquin Tovilla Lopez,≤100
108341180995447,4T México,Diana Melissa Leyva Rochin,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
102292168590496,Centro de Innovación y Actualización Profesional,Christian Jazmin Arechiga Lopez,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
101530532912726,Juntos con la 4t,Adriana Perez Juarez,≤100
105505599062277,Atte.tuamiga,Atte.tuamiga,≤100
102393536157012,La patria con la 4T,Lidia Lopez Rodriguez,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
101421899436787,Venta Directa SHCP,Andrea Acosta Romero,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
103290404864989,Beneficios Nacionales de Gobierno,Jesus Moreno Delgado,≤100
1709243572647483,Extra Coahuila,These ads ran without a disclaimer,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
109613811893240,Aiby • AI Art & Avatar Generator,These ads ran without a disclaimer,≤100
174058432636166,El Deforma,El Deforma,≤100
103821621408670,Programa en el Gobierno Mexicano Independiente,Jesus Moreno Delgado,≤100
48966795116,Amnistía Internacional México,Amnistía Internacional México,≤100
1652936734992877,Noticias en la Mira,Tresa Publicidad,≤100
147339582130088,Omar Castañeda,Omar Castañeda,≤100
233652128065243,Goberna México,Goberna Consultoría Política,≤100
107020672147342,José Miguel Martínez Campos,Gabriel Hernandez,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
645731535452116,FactoMétrica,FactoMétrica,≤100
109896661873670,Bienestar México,Bienestar México,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
105099579179293,Zafiro Político,Zafiro Político,≤100
266763400088630,Arturo Yañez Cuellar,Jose Aurelio Vargas Sandoval,≤100
103537836039543,Osoigo_México,Osoigo México,≤100
117243477978474,Termina tu preparatoria en 4 meses SEP,Unidev Universidad SC,≤100
192507774257431,Omar Borboa,Oscar Hidalgo Quezada,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
632337564066144,SIHUA Consultoría Académica,SIHUÁ Consultoría Académica,≤100
245495562137150,Mitofsky,Roy Campos,≤100
164183347562623,Denuncia México,euthenics,≤100
351194631568626,Secretaría de Economía Sinaloa,Secretaría de Economía Sinaloa,≤100
101291102337749,Magisterio con Ale del Moral,Magisterio con Ale del Moral,≤100
235606900176440,Macronews,Macronews,≤100
107987827999009,Beneficios en México Independiente,Jesus Jimenez Perez,≤100
113475461707446,4T Noticias y más,Fernanda Guadalupe Diaz Manrique,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
133056480769,Gobierno del Estado de Chihuahua,Gobierno del Estado de Chihuahua,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
458859544909547,DICES,DICES,≤100
108285588456412,Instituto Dasein Meraki,Silvia Jazmin Zarate Chong,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
107732841148576,Esteban Abraham Macari,Esteban Abraham Macari,≤100
103711202697810,Escuela Preparatoria en Línea,Unidev Universidad SC,≤100
104679845738578,La Rebelión de la Clase Media,Velasco & Solá,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
102619939143873,La 4T llegó a Ecatepec,Jonathan Daniel Perez Rodríguez,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
196705420663884,Código Magenta,Código Magenta,≤100
101809376164183,Prepa en casa SEP mx,Unidev Universidad SC,≤100
103188645496211,Progresando En Mexico,Yo Trabajo Bien,≤100
109474928114443,Actívate,José Ángel Soubervielle,≤100
326647354840146,Sergio Gutiérrez Luna,Sergio Gutiérrez Luna,≤100
422544544574063,Centro de Estudios en Neurociencias y Psicología del Estado de Chiapas S.C.,Juan Carlos Nunez Hermosillo,≤100
411235336284306,Empresarios por la Cuarta Transformación,"Empresarios 4T, Asociación Civil",≤100
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
102268952205344,Noticias México,Kimberley Lisset Martinez Alanis,≤100
772916632876835,Instituto Nacional de Estandarización y Certificación,Instituto Nacional de Estandarización y certificación,≤100
105950984827623,Alianza Patriótica Por La 4T Baja California,Alianza Patriótica Por La 4T Baja California,≤100
1522195418029530,Político MX,Político MX,≤100
100292189692498,Prepa virtual SEP Mexico,Unidev Universidad SC,≤100
364602665328,El Colegio de México - Colmex,"El Colegio de México, A.C.",≤100
2172949669630212,Monte Fénix,MONTE FENIX,≤100
106232712401327,Catalina Cursos Capacitaciones,These ads ran without a disclaimer,≤100
104769105815812,Preparatoria SEP unidev,UNIDEV Universidad SC,≤100
112252053650029,Preparatoria SEP en Línea,UNIDEV Universidad SC,≤100
104051184791091,Beneficios en el Gobierno en todo México,Jesus Jimenez Perez,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
101204342089098,Diana Karina Barreras,Diana Karina Barreras,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
145927402786415,Politólogos Digitales México,Politólogos Digitales,≤100
142145835862894,IEXE Universidad,IEXE Universidad,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100
915220875259528,Telokwento,TELOKWENTO,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
114980973653490,Juan Carlos Constante,Juan Carlos Constante Revilla,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
375219809880049,Amarres de Amor Brujo Karim,These ads ran without a disclaimer,≤100
1452189031676518,Hyundai México,HYUNDAI MEXICO,≤100
707874865918912,ADN Alternativa Democrática Nacional,Canek Ortega Cano,≤100
104244075247106,Tecnologías Próxima,Tecnologías Próxima,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
113571298344489,Becas Unidev,Unidev Universidad SC,≤100
338810152847727,PAN Ciudad de México,PAN Ciudad de México,≤100
1857761427782780,IAS Automation,INNOVATIVE AUTOMATION SOLUTIONS,≤100
451789328220614,UBLA Universidad Benemérito de las Américas,Universidad Benemérito de las Américas,≤100
109440850764097,"PejeLand, “El mundo del kk’s”",Pejeland,≤100
105848177845789,All Out en español,All Out,≤100
540260019657508,IVO Peraza,IVO Peraza,≤100
119591381084317,Prepa Unidev SEP,Unidev Universidad SC,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
219168613441556,Abogados México,Jose Miguel Ramirez Valenzuela,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
311758469535225,Luis Miguel Iglesias,Luis Miguel Iglesias,≤100
820039028079165,Gerardo Pliego,Gerardo Pliego,≤100
111034321812074,Regios en México,Regios en México,≤100
751662078296907,Noticias 24siete,Noticias 24siete,≤100
504790099952655,Bennelly Hernández,Bennelly Jocabeth Hernandez Ruedas,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
1985095215139869,Alejandro Carvajal,Alejandro Carvajal,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
108417112084498,Pal norte es ella,These ads ran without a disclaimer,≤100
101295992671758,Libertarismo México,México Libertario,≤100
2490201471042440,Raquel Ramírez Rodríguez,Raquel Ramirez Rodriguez,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
197544561006094,dlpoder,dlpoder,≤100
111138858608990,Roberto Peña Secretario General PRD,These ads ran without a disclaimer,≤100
104570837902035,Paco Santos,STREAMING AND NETWORK VISION MEXICO,≤100
103330742206848,Hamlet Almaguer,Hamlet Almaguer,≤100
2163787800305828,Abelinos,Abelinos,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100
105880127492594,David Saucedo,David Esteban Saucedo Torres,≤100
314304785323675,Red Yucatán,Red Yucatán,≤100
101986141560046,El Yuca Cabezon,El Yuca Cabezon,≤100
358838008249321,Isidro Vargas,Isidro Vargas,≤100
1892756260949366,Joaquín Zebadúa Alva,Jonathan Samuel Cervantes Rodriguez,≤100
106034232292980,Preparatoria en línea Mexico,UNIDEV Universidad SC,≤100
102492928333364,Revista Forja,Revista Forja,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
108255341304797,Cancún Channel Edición,David Jonathan Estrada Castillo,≤100
104094185438978,Contadores Mexicanos,Contadores Mexicanos,≤100
109443503917063,Hort Americas Mexico,Karla Patricia Garcia Cabello,≤100
102107279495045,Las netas,LASNETAS.ORG,≤100
101210129467789,Primero Monterrey,Primero Monterrey,≤100
111264777887076,MIT Sloan Management Review México,These ads ran without a disclaimer,≤100
1815088522093467,Favio Castellanos,Favio Castellanos Polanco,≤100
103318515925385,Informe Regio,informe Regio,≤100
104845682293711,Universidad Internacional Virtual,Universidad de la Organización virtual de Innovacion y Desarrollo,≤100
1470120803203418,Cabecera,Cabecera,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
108355680942466,Zuriel Rosas,Zuriel Rosas,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
525812224615220,Dip. Ofelia Renteria,Diputada Ofelia Rentería,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
109553455415879,Bachillerato desde casa SEP,Unidev Universidad SC,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
285058928236909,Mauricio Vila,Mauricio Vila,≤100
106037935750658,Preparatoria Unidev desde casa,Unidev Universidad SC,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
106162005636730,Sopa de Coditos,Sopa de Coditos,≤100
108326765545718,Bachillerato En línea Unidev,Unidev Universidad SC,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
2085563958340354,Raúl Torres,Raúl Torres,≤100
2023599817873318,Vladimir Parra,Vladimir Parra,≤100
114643494909381,Bachillerato en 4 meses SEP,Unidev Universidad SC,≤100
110239881352852,Preparatoria en casa unidev,UNIDEV Universidad SC,≤100
239400469424248,Hazte sentir,Hazte Sentir,≤100
437616359600178,Fernando Garza Martinez,Alfonso Adrian Garcia Sevilla,≤100
199145003957951,Arturo Martínez Núñez,Arturo Martínez Núñez,≤100
813742525470115,Pemex Picacho Emilio Portes Gil Tlalpan,Ivette Díaz,≤100
150242128346693,SURA Latam,These ads ran without a disclaimer,≤100
254011994769547,Canieti Noroeste,CANIETI NOROESTE,≤100
166922990060161,Cahova AC Mexicali,CASA HOGAR PARA VARONES A.C.,≤100
107601427782942,Luis Rascón,Jl Rascon,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
102931335827610,Fans de Jorge Romero - Georgemanía,Georgemanía,≤100
187408468118775,Jorge Torres #elbrecho,Brecha Comunicación,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100
107388102211536,Percepcion Social,Percepcion Social,≤100
100933779468147,NL Urbano,NL Urbano,≤100
108092945550211,Top Campeche,Top Campeche,≤100
107730748666646,Genera México,Genera México,≤100
100711195224121,Mexicanos por la 4T Jalisco,Abraham Heriberto Moreno Hernandez,≤100
112161658452933,El Independiente mx,El Independiente MX,≤100
102914624686560,Viral Pedro Manuel Galarza,Pedro Manuel Gil Galarza,≤100
101259548948419,BenditaRed,BenditaRed,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
818765588206117,Fideli-TIP,These ads ran without a disclaimer,≤100
101896949369261,Justicia Regia,Justicia Regia,≤100
118205142918183,Cátedra Francisco I. Madero,Cátedra Francisco I Madero,≤100
113068922066479,Códice S.C.,Jose Manuel Alvarado Santos,≤100
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100
116843767972522,Emilio Marquez Ricardo,These ads ran without a disclaimer,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
101056665941565,Lucero Santana,Lucero Elizabeth Santana Perez,≤100
111747610668938,Nota Online.,Nota Online.,≤100
155695827908071,Diputadas y Diputados Petistas,Diputadas y Diputados Petistas,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100
1971015636323729,El Objetivo Regional,Federico Lagarda Ibarra,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
105949785593660,Fuerza Mujer Mx,These ads ran without a disclaimer,≤100
323319651067985,Monitor Nacional,Monitor Nacional,≤100
177854402389449,Imdosoc,Imdosoc,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
836061576445686,Ags Radio Tv,Ags Radio Tv,≤100
283480958685751,Obdulio Ávila M,Obdulio Ávila M,≤100
2330030160374237,Balance 24,Balance 24,≤100
104198335842437,Preparatoria SEP Virtual,UNIDEV Universidad SC,≤100
106853071237547,Óscar Gutiérrez Camacho,Óscar Gutiérrez,≤100
1854661781426401,Lilly Téllez,Lilly Téllez,≤100
106092085781613,Preparatoria desde casa,Unidev Universidad SC,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
681291175575804,Visible,Lievant Studio,≤100
1438179653137260,Centro Carbonell,Centro de Estudios Jurídicos Carbonell,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
283653271758441,24 Morelos,24 CDMX,≤100
2059420467624770,El Tecolote Diario,El Tecolote Diario,≤100
170811369622126,"Periódico ""LA Ultima Palabra""",Gerardo Gonzalez Chapa,≤100
113567778337734,El Informa Mador,El Informamador,≤100
306881586007009,Los Ángeles Press,Ruth Gutiérrez,≤100
1338826526222530,Héctor Ponce,Héctor Ponce Tizoc,≤100
101054569578307,VUSA México.,These ads ran without a disclaimer,≤100
101301676096544,Salud Regia,Salud Regia,≤100
102703903105612,Porcicultura.com,These ads ran without a disclaimer,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
103852349111297,Infórmate y +,Infórmate y +,≤100
112438700180800,Todo Noticias,These ads ran without a disclaimer,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
102102971215065,FP Noticias,FPNoticias,≤100
101904949551970,igualdar_mx,These ads ran without a disclaimer,≤100
186509968038074,El Informador Obrero,El Informador Obrero,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
1453035258301900,Carol Antonio Altamirano,Carol Antonio Altamirano,≤100
614411902264977,Movimiento Ciudadano Paracho,Jesus Eduardo Chavez,≤100
1341337236012825,Deochonews,Deochonews,≤100
2080425052271475,IQ inteligencia Colectiva,Armando Tenorio,≤100
107750608839428,Tu Colonia NL,Tu Colonia Nuevo León,≤100
1099825093383979,Cleu Campus CDMX,These ads ran without a disclaimer,≤100
223510551402671,"GPS Politics, Mapas y estadísticas electorales",Luis Daniel Calzada,≤100
612185022144238,Nova Logistics,These ads ran without a disclaimer,≤100
120291866042832,Inteli-Iuris,Inteli-iuris,≤100
1871867919762004,En Morelos Es Margarita,En Morelos Es Margarita,≤100
104670587993474,Flora Y Fauna De Chiapas AC,These ads ran without a disclaimer,≤100
112856285104160,Preparatoria en 16 clases,Unidev Universidad SC,≤100
106133419003024,Lo Mejor de Monterrey,Lo mejor de MTY,≤100
66197312668,Revista Internacional de arquitectura y diseño Arquine,Revista Internacional de Arquitectura y Diseño Arquine,≤100
107332909458120,Somos Mas Ferre,These ads ran without a disclaimer,≤100
181288812503440,MDE México,José Alberto Martinez Morales,≤100
203204102812,Fundación Friedrich Naumann para la Libertad México,Alexandra Patricia Arevalo Muñoz,≤100
101773832011410,Centro Universitario México SEDE Zihuatanejo Oficial,These ads ran without a disclaimer,≤100
1871963173033717,Othon Hernández Candanedo,Othon Hernandez Candanedo,≤100
104943798608724,Preparatoria en línea SEP México,UNIDEV Universidad SC,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
2143790932541750,El Hoy de las Noticias,Elvia Castrejon Roman,≤100
110422535281304,Los Desechos de San Luis,These ads ran without a disclaimer,≤100
108312680848636,Juan Baljarg,Juan Antonio Lopez Baljarg,≤100
1648950615416147,Luis Zamora,Luis Zamora,≤100
101798928719130,Noé Castillo Olvera,Jose Arturo Zamorano Morales,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
106632778251513,Diálogos con Víctor Manuel Ávila,Guillermo Jimenez Hernandez,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
1449954901943995,Pixels 3000 noticias,Ana Yasha Hernández,≤100
110638204921704,Voz Laboral,Partners of the Americas,≤100
586246128228242,Raíces Historia y Noticia,Julio Garduño Escobar,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100
408048623327399,Alternativa Sindical,Beatriz Angélica Toscano de la Torre,≤100
135584943220643,Facture App,These ads ran without a disclaimer,≤100
1906429816285166,Género y Política PRD Tv web,Diana Laura Colin Lopez,≤100
1275235792603673,Susana De la Rosa,Susana De la Rosa,≤100
106954437740880,Alianza Global de Jóvenes Políticos - Estado de México,Omar Timoty Guzman Sanchez,≤100
151844091545900,Marcela Guerra,Marcela Guerra Castillo,≤100
1406178929453999,Presidencia Delicias,GOBIERNO MUNICIPAL DE DELICIAS,≤100
316410785381595,Fundación Cendes,Centro Nacional para el Desarrollo Sexual Infantil y Juvenil A.C.,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
617214185047697,Oliva Noticias,Oliva Noticias,≤100
197462705650867,H. Ayuntamiento de Nanacamilpa de Mariano Arista 2021-2024,These ads ran without a disclaimer,≤100
620611228034083,Rabindranath Salazar Solorio,Rabindranath Salazar Solorio,≤100
178625645626125,Movimiento Ciudadano Nuevo León,Movimiento Ciudadano NL,≤100
105084060977192,Rosa María Hernández Espejo,Rosa Hernández Espejo,≤100
112343324562730,Suauto Oficial,These ads ran without a disclaimer,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
104257531651667,Matza Maranto Zepeda,Maritsa Concepcion Maranto Zepeda,≤100
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100
356248307748596,Tierra Blanca Noticias,Tierra Blanca Noticias,≤100
