Page ID,Page name,Disclaimer,Amount spent (EUR)
53838654385,PTB,PTB,552
38296327361,Ecolo,Ecolo,171
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,133
181975318662681,Raoul Hedebouw,PTB,125
386211174868638,Comac étudiants,Comac,109
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,107
101240187963272,wallonie-photovoltaiques.com,LA PLATEFORME DU LEAD,101
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
53668151866,Open Vld,Open Vld,≤100
296289134485339,Sofie Merckx,PTB,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
278916445349,SOS Faim,SOS Faim,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
108645756526900,Chez Nous,Chez Nous,≤100
173518112695794,DéFI,DéFI,≤100
367577357909,Denis Ducarme,Denis Gaston S Ducarme,≤100
518402351504731,Parti Socialiste (PS),Parti Socialiste (PS),≤100
89846075866,ProDG,ProDG,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
57253967150,Vooruit,Vooruit,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
138174122881,Oxfam België/Belgique,OxfamSolidarité-OxfamSolidariteit,≤100
110844205773,WWF-Belgium,WWF-Belgium,≤100
103317697766869,Céline Tellier,Ecolo,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
100590008596220,Georges Gilkinet,Ecolo,≤100
338373562893547,Jean-Louis Lefèbvre,Jean-Louis Lefèbvre,≤100
1605275039738533,Le Grand Cactus - RTBF,RTBF,≤100
455849927777525,Bailli Gembloux,Gauthier Marie M De Sauvage Vercour,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
279758248890258,François Desquesnes,Les Engagés,≤100
356739147855925,ENGIE,ENGIE,≤100
1298570633584922,David Vaccari / Échevin à Mouscron,David Vaccari,≤100
942750852588816,Conner Rousseau,Vooruit,≤100
539114516100206,DUO for a JOB,DUO for a JOB,≤100
1885580581677707,maconstruction.be,maconstruction.be,≤100
376493959151704,Philippe Henry,Ecolo,≤100
246392898737221,David Clarinval,David Charles Clarinval,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
106260158282055,Vectura,Vectura,≤100
805999309414488,Anne-Catherine Goffinet,Les Engagés,≤100
278758345625756,Vanessa Matz,Les Engagés,≤100
183856108612877,SP Ostbelgien,SP Ostbelgien,≤100
129041250601685,ETUC,ETUC,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
316139873331,A.S.Adventure,These ads ran without a disclaimer,≤100
352667488928885,Rupture & Renouveau,Rupture & Renouveau,≤100
389501791422346,House of European History,European Parliament,≤100
279758248890258,François Desquesnes,Heiene Brigitte E Dressen,≤100
107409350769021,Guillaume Soupart,Guillaume Toni S Soupart,≤100
318423514835874,Caritas International.be,Caritas International,≤100
316470082595895,Momentum Brüsszel,Momentum Mozgalom / Momentum Brüsszel,≤100
2453305354709335,B-Source,Adam Ella,≤100
241932369235970,PVDA Antwerpen,PVDA,≤100
184684811578171,Ecolo Mons,Constance Lydie A Lesplingart,≤100
415595709204858,Natalie Eggermont,PVDA,≤100
101235169085798,FGTB Horval Titres-Services,FGTB Horval,≤100
156997890980952,Enabel,Enabel,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
234207847248569,Acteurs de l'économie sociale,ConcertES,≤100
132011730204757,Debating Europe,Debating Europe,≤100
251314822084953,Vlaams Belang Geraardsbergen,Vlaams Belang,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
106308319391159,Apollo Aachen,These ads ran without a disclaimer,≤100
489234547798334,Luminus Energie,These ads ran without a disclaimer,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
1664229433634791,Jurgen Vanlerberghe,Vanlerberghe Jurgen Maurits P,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
145118538898472,Algemene Centrale - ABVV,Algemene Centrale - ABVV,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
637075649732468,N-VA Ieper,Van Isacker Bernard Andre J,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
260711457326124,CD&V Sint-Niklaas,CD&V Sint-Niklaas,≤100
775758055853342,Ecolo Braine Le Comte,Ecolo Braine-le-Comte,≤100
114095183370825,8AM,GMGroup,≤100
162499363939852,PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest,PTB,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
1947077568914353,Sammy Mahdi,CD&V,≤100
2069381119775596,Jonathan de Patoul,Jonathan Daniël S de Patoul,≤100
2127979580768851,Cathy Coudyser,Nieuw-Vlaamse Alliantie,≤100
1104375306332400,North Sea Port,These ads ran without a disclaimer,≤100
1094451167319305,Line De Witte,PVDA,≤100
156779797677600,ZIJkant,ZIJkant vzw,≤100
290029894854723,Vicky Reynaert,Reyneart Vicky Liliane R,≤100
2181830098768270,Saint-Gobain,These ads ran without a disclaimer,≤100
419661805102578,Vlaams Belang Haaltert,Vlaams Belang Haaltert,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
140639132656467,VVB Leuven,VVB Leuven,≤100
254794014726832,Folio,These ads ran without a disclaimer,≤100
642347695866093,N-VA Zandhoven,Dieter Stulens,≤100
417252168296297,Avansa Vlaamse Ardennen - Dender vzw,These ads ran without a disclaimer,≤100
654086531289869,Vlaamse Volksbeweging,Vlaamse Volksbeweging vzw,≤100
2353190431582997,Beweging.net,beweging.net,≤100
881960671842091,N-VA Sint Pieters Leeuw,Jeroen Tiebout,≤100
404939213355109,Cindy Franssen.,Cindy Franssen,≤100
100589798054658,Vlaams Belang Kruisem,Vlaams Belang,≤100
210546035951447,Vlaams Belang Diksmuide,Vlaams Belang,≤100
273324452732220,CD&V Buggenhout,CD&V Buggenhout,≤100
131245443655261,KASK & CONSERVATORIUM School of Arts Gent,These ads ran without a disclaimer,≤100
167256123357466,Jong N-VA Tongeren,Jong N-VA Tongeren,≤100
