Page ID,Page name,Disclaimer,Amount spent (MXN)
159997884087725,Jorge Luis Preciado,Jorge Luis Preciado,416
103765739476671,Alza La Voz Política,Alza La Voz Política,412
1637462289838029,Diputadas y Diputados Morena,Diputadas y Diputados Morena,406
264773293005,Marko Cortés,Marko Cortés,400
104658292657604,Rumor Veraz,Rumor Veraz,383
108819392526809,Partido Acción Nacional,Partido Acción Nacional,371
493453457351145,Coparmex Nacional,Coparmex Nacional,362
195400400486017,Antena San Luis,Antena San Luis S de RL de CV,361
164183347562623,Denuncia México,euthenics,338
114619240665863,Canal 42,Canal 42,333
354326078079338,Campaigns and Elections Mexico,Campaigns & Elections México,323
695261801312971,Revista Encuentro en Acción,Revista Encuentro en Acción,320
123856230700096,Toyota Motor México,TOYOTA MOTOR DE MEXICO,318
116175691755266,Silvano Aureoles Conejo,Silvano Aureoles Conejo,317
116650971512928,,Noticias32,304
362430908370,Aeromexico,Aeromexico,301
800847896765578,Informativa,Informativa Media,298
803041666459797,Enrique de la Madrid,Enrique de la Madrid,288
112737811873761,Mujeres de Guinda,Mujeres de Guinda,282
108691922194941,Convocatorias 2023B,Convocatorias 2023,264
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,261
428885987164769,Morena CDMX,Morena CDMX,253
557899054567326,El Globo Noticias,Globo Noticias,240
104680124489636,Demoscopia Digital,Demoscopia Digital,235
219668194797769,Encuestas en México,Encuestas en México,234
254852601222832,Cemex México,CEMEX México,233
322731675118014,Memo Fragoso,Memo Fragoso,230
115027021469288,Revista Transformación,Revista Transformación,227
119697281113952,Diario Central,Diario Central,225
936003293273572,Nexo Político,Nexo Político,225
102047408511116,Celia Maya,Celia Maya,213
289568107808375,UVEG Universidad Virtual del Estado de Guanajuato,Ads Project Media,208
107398185723387,Transformación y Saber,Transformación y Saber,208
115942954883881,México Rumbo 2024,México Rumbo 2024,208
109926551951416,UNNA_Infancia,UNNA_Infancia,205
458859544909547,DICES,DICES,200
1624591081124413,Cuestión de Polémica,Cuestión de Polémica,199
100867376619769,Xóchitl Gálvez Ruiz,Xóchitl Gálvez Ruiz,199
1070896996438683,No te calles,No te calles,198
105201792492754,Un viaje por Azcapo,Un viaje por Azcapo,197
122404620204,Oxfam México,OXFAM MEXICO AC,187
350920255340786,Hablemos bien de México,Hablemos bien de México,182
110361362084439,Expresión Digital,Expresión Digital,178
1978837242389393,Daniel Serrano Palacios,Daniel Serrano Palacios,177
225805635710,Eduardo Verastegui,Eduardo Verastegui,166
1024212257622837,Paola Jiménez Hernández,LIPCO,158
109896661873670,Bienestar México,Bienestar México,157
103489894866766,Percepción MX,Informativa Media,155
101672056012176,Blood pressure control,These ads ran without a disclaimer,151
101504319469656,Grupo del Valle Garbal,Grupo del Valle Garbal,146
503029186533760,Osoigo México,Osoigo México,145
101128435630238,Química y Formulación,Química y Formulación,145
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,145
663863843630636,UniverMilenium,These ads ran without a disclaimer,142
597133553772444,LOA,LOA,139
511703009188988,Azucena Cisneros Coss,Azucena Cisneros Coss,138
133456004138972,Romina Contreras,Romina Contreras,138
102107279495045,Las netas,LASNETAS.ORG,131
318695938319703,Alfonso Ramírez Cuéllar,Alfonso Ramírez Cuéllar,118
124631600949535,Yo Influyo,Yo Influyo,114
213693228664478,Cámara de Diputados - H. Congreso de la Unión,Camara de Diputados - H. congreso de la unión,112
400424903426385,SIMAPAG Guanajuato,Ads Project Media,111
1452189031676518,Hyundai México,HYUNDAI MEXICO,111
106045264321266,Acompáñala con Amor,Ideaphilos Comunicacion,110
243810785719764,LXI Legislatura del Estado de México,Poder Legislativo del Estado de México,109
151599265622637,Bertha Caraveo,Bertha Caraveo,106
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,106
107246365703676,Hechos del Presente,Hechos del Presente,106
117778684670821,Sitio Informativo,Sitio Informativo,≤100
900777433370449,Luis Cházaro,Luis E. Cházaro,≤100
106902489068662,Acción Morenista,AM 2023,≤100
290163821687964,Rocío Pérez Cruz,Rocío Pérez Cruz,≤100
109175599170805,Cuauhtémoc Ochoa Fernández,Cuauhtémoc Ochoa Fernández,≤100
104354335992709,Noti Femme Online,Noti Femme Online,≤100
116422098112118,El Trópico,El Trópico,≤100
102467026141414,Playas Mexico,Playas Mexico,≤100
117714788329212,Federación Internacional  de Criminología y Criminalística,These ads ran without a disclaimer,≤100
1465334673695298,Trepatv,Trepatv,≤100
640987292668055,Daniel Sibaja,Daniel Sibaja,≤100
106763384981876,La Prensa Mx,La Prensa Mx,≤100
101643645307583,Espacio Político,Espacio Político,≤100
107652783975551,CS Medicina Estética,CS Medicina Estética,≤100
105718724852345,Algoritmo,Algoritmo,≤100
766097073421954,Diario Puntual México,Diario Puntual México,≤100
100242005506001,Medestetic México,Medestetic México,≤100
113844584874483,La voz de la Experiencia,La Voz de la Experiencia,≤100
434473639950078,Museo Iconográfico del Quijote,Ads Project Media,≤100
121800097513248,Datos Mexico,Datos Mexico,≤100
107738917712607,ALA,@alertalibertadaccion,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
133478060111915,Cemex Impacto Social,CEMEX México,≤100
100353769541167,Bazar Político,Bazar Político,≤100
119607261059919,Orifiel Sainz Escritor,Orifiel Sainz Escritor,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
251754506715272,Informado.Mx,Informado.Mx,≤100
114024430364416,YoXmx,YoXmx,≤100
731169227024204,Blanca Piña,Senadora Blanca Estela Piña Gudiño,≤100
102862436222749,Xochitlovers Querétaro,Xochilovers Querétaro AC,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
117455491307964,Al Día,Al Dia Media,≤100
200098483383814,Siglo XXI Editores México,Siglo XXI Editores México,≤100
101701991930418,UNIDEV,UNIDEV,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Colectivo Mujeres Cabeza de Familia,≤100
106063487889507,Carlos Cruz Tlalnepantla,Carlos Cruz Tlalnepantla,≤100
259367037801020,Aldo Argueta,Aldo Argueta,≤100
100156532534649,Academia de Ingles MX,These ads ran without a disclaimer,≤100
100216576082680,Creando sueños,These ads ran without a disclaimer,≤100
106100388122508,Prestamos Dependencias De Gobierno,Prestamos Dependencias De Gobierno,≤100
102464185983575,MDM Mujeres y Política,MDM Mujeres y Política,≤100
146837362684898,SHU$H,SHU$H,≤100
449204925153176,,Mexiq360,≤100
245495562137150,Mitofsky,Roy Campos,≤100
117808668000040,La Gaceta México,La Gaceta México,≤100
103675816117210,Instituto de Política y Gobernanza,Instituto de Política y Gobernanza,≤100
380869022253135,CEPC Universidad,These ads ran without a disclaimer,≤100
235606900176440,Macronews,Macronews,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
233652128065243,Goberna México,Goberna Latam,≤100
291420500968149,Ricardo Mejia Berdeja,Ricardo Mejia Berdeja,≤100
108738895343989,Capacitaciones en Línea de México,These ads ran without a disclaimer,≤100
108346657558085,Edmundo Cotero,Edmundo Cotero,≤100
349281388432947,Chihuahua Noticias,Chihuahua Noticias,≤100
102571299059219,Centro de Desarrollo y Actualización de Competencias,Centro de Desarrollo y Actualización de Competencias,≤100
114848641643972,Corporativo Del Toro,Corporativo Del Toro,≤100
1695296443897447,Monitor Informativo,MONITOR INFORMA,≤100
1834107960160586,Marco A. Mendoza Bustamante,Marco A. Mendoza Bustamante,≤100
1447605802172501,Karla Fiesco García,Karla Fiesco García,≤100
620611228034083,Rabindranath Salazar Solorio,Rabindranath Salazar Solorio,≤100
116678371399741,Mónica Chávez Durán,Mónica Chávez Durán,≤100
421877377878288,Municipio de Querétaro,Municipio de Querétaro,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
113204251796086,Visión México Noticias,Visión México Noticias,≤100
1527311874184683,Ismael Cabeza de Vaca,Ismael Cabeza de Vaca,≤100
402196160175517,Francisco Patiño Cardona,Francisco Patiño Cardona,≤100
171435049569865,Victor Hugo Romo de Vivar,Victor Hugo Romo de Vivar,≤100
842097955838594,Ruth Olvera Nieto,Ruth Olvera Nieto,≤100
111623814684695,Morelos Cotidiano,Morelos Cotidiano,≤100
2021113334590525,Alfredo Quiroz,Alfredo Quiroz,≤100
115754618257305,Mx Al Instante,Mx Al Día,≤100
103169108800942,Andrea Tovar,Andrea Tovar Saavedra,≤100
104065375986923,La Politigrería,La Politigrería,≤100
288333511342618,"Sánchez, Arellano Abogados",Sanchez Arellano Abogados,≤100
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100
283674865910754,Reporteros Sin Censura,Tresa Publicidad,≤100
108208347619227,Gaceta del Trabajo,Gaceta del Trabajo,≤100
100539512991362,Yo con la 4ta,Yo con la 4ta,≤100
101926695186478,Iván Gatica,Iván Gatica,≤100
111462451849329,Chetumal TV,Chetumal TV,≤100
105324158951762,Morena TV,Morena TV,≤100
2224502900946392,Diplomados UNAM- Congreso.,Diplomados UNAM- Congreso.,≤100
844135105741974,Satelite Travel Services,SATELITE TRAVEL,≤100
100729282998020,IncasoI Original,These ads ran without a disclaimer,≤100
392117881331459,José Flores,José Flores,≤100
122157770785158,Panorama Noticias,Panorama Noticias,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
105071185090292,Vecinos coacalco,Brocca,≤100
102426508614160,Tribv Maya,These ads ran without a disclaimer,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
110433190536865,Colegio Universitario MIIB,Colegio Universitario MIIB,≤100
167078136690278,Juan Salgado Brito,These ads ran without a disclaimer,≤100
309520537353,Fondo Semillas,Fondo Semillas,≤100
101075891834695,El Grito de México,El Grito de México,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
190085328448680,Colectivo Informativo,Tresa Publicidad,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
267741596625123,Ingrid Schemelensky,Ingrid Schemelensky,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
447402172384695,México Digital,Tresa Publicidad,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
102965142770908,Poder Chairo,Poder Chairo,≤100
101229719632632,Naucalpan 360º,Naucalpan 360,≤100
335332698526,Gobierno de Hidalgo,Gobierno del Estado de Hidalgo,≤100
364602665328,El Colegio de México - Colmex,"El Colegio de México, A.C.",≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
242650699230146,México va con Marcelo,México va con Marcelo,≤100
92465443899,Reporte Índigo,Capital Media,≤100
119588441128670,Ferdando Lanota,Efecto Regio,≤100
1237469239731188,Mexico Times,Mexico Times,≤100
252509928131719,Periódico El Nacional,Periódico El Nacional,≤100
106322671165769,Nación Morena,MX Noticias,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
112627505161171,Paty Tere,Tu Vecino Informa,≤100
548413478648882,Ismael Burgueño,Ismael Burgueño,≤100
961310490582166,FeliFer Macías,FeliFer Macías,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
107727682047392,XunMexicodeverdad,XunMexicodeverdad,≤100
116300734758352,Escáner Político,Escaner Politico Media,≤100
345995382241686,PODER 360,PODER 360,≤100
681291175575804,Visible,Lievant Studio,≤100
1692643974305322,Fabiola Alanís Sámano,Fabiola Alanís Sámano,≤100
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100
673469736061456,Instituto Panamericano de Profesionales Científicos,These ads ran without a disclaimer,≤100
111725588433772,Joel Castillo,MAD analytics,≤100
107511518695730,Fuera prianistas de la CDMX,Fuera prianistas de la CDMX,≤100
567633750007609,Geovanna Bañuelos,Geovanna Bañuelos,≤100
2055959724624459,NTT,Tresa Publicidad,≤100
112260695120606,TrendTrackers,These ads ran without a disclaimer,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
860599244054747,Subrayado,Subrayado,≤100
100397485458606,BD Ultra-Fine,These ads ran without a disclaimer,≤100
108285588456412,Instituto Dasein Meraki,Instituto Dasein Meraki,≤100
107516875693784,Por la derecha,Por la derecha,≤100
190635461685441,Karina Alvarado,Karina Alvarado,≤100
101506985193828,"Perfil, Revista Social Política","Perfil, Revista Social Política",≤100
1052054228168651,Daniel Montiel Luna,Daniel Montiel Luna,≤100
108083330882827,Iniciativa Climática de México,Iniciativa Climática de México,≤100
133761830290194,Tere Jiménez,AI MKT,≤100
213831719009326,Mexicanos al grito de guerra,MX Noticias,≤100
100112711344535,Las netas más netas,Las netas más netas,≤100
100936432539906,Daniel Montiel Atizapan,Daniel Montiel Atizapan,≤100
101266862858593,Sinergia Medios Oficial,Sinergia Medios Oficial,≤100
131160046983979,Radiografía Informativa,Radiografía Informativa,≤100
288646668294929,Todos Somos Morena,Todos Somos Morena,≤100
104062966041863,,Es De FIFIS,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
148649368616330,Pepe Chedraui,Pepe Chedraui,≤100
102255904996475,Geovanna Campos Vazquez,Geovanna Campos Vazquez,≤100
1845950578802614,La hora de guerrero - Noticias,La hora de guerrero - Noticias,≤100
316162282245753,Ovidio Peralta Suárez,Ovidio Peralta Suárez,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
651415091544662,Cancún Channel,Cancún Channel,≤100
102196017850358,La Chakota In-Box,La Chakota In-Box,≤100
1003541139742445,Gustavo García Arias,Gustavo García Arias,≤100
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",≤100
657620291281177,Y por eso rompimos.,Mx Noticias,≤100
670524336484763,Montiel y Toro Abogados de Litigio Atizapan,Montiel y Toro Abogados de Litigio Atizapan,≤100
105016285925954,Contra la mafia del poder,Contra la mafia del poder,≤100
361036630742937,La Política Online MX,La Política Online MX,≤100
203911472957381,Luis Pérez de Acha,Luis M. Pérez de Acha,≤100
1855645798066590,Oceana México,Oceana México,≤100
2330030160374237,Balance 24,Balance 24,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
101702578768551,Agencia de Noticias Edomex,Approach,≤100
113475461707446,4T Noticias y más,4T Noticias y más,≤100
105848177845789,All Out en español,All Out,≤100
1862694870637618,Radio SME,Radio SME,≤100
1455020028114688,Jaime Bueno Zertuche,Jaime Bueno Zertuche,≤100
756397431107703,Omar Ortega Álvarez,Omar Ortega Álvarez,≤100
100771439692852,México Despierto,México Despierto,≤100
1518145195110134,Daniel Gutiérrez Gutiérrez,Daniel Gutiérrez Gutiérrez,≤100
785662604828663,México Empresarial,México Empresarial,≤100
101896949369261,Justicia Regia,Justicia Regia,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
102361218243221,Acá En El Show,Acá En El Show,≤100
104350262483733,Sonora tesoro de México,Sonora tesoro de México,≤100
365062723639932,The Humane League Latinoamérica,The Humane League Latinoamérica,≤100
207628795933903,Mundo Ejecutivo,Mundo Ejecutivo,≤100
104169981002558,Hidalgo Decide,Hidalgo Decide,≤100
240658503464659,Christian Agúndez,Christian Agúndez,≤100
338810152847727,PAN Ciudad de México,PAN Ciudad de México,≤100
111379691805222,Secretaría de Mujeres Nacional Morena,Secretaría de Mujeres Nacional Morena,≤100
1470120803203418,Cabecera,Cabecera,≤100
988241301372063,Academia Ollin Spa,These ads ran without a disclaimer,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
107915678385909,Harmon Instituto Internacional,These ads ran without a disclaimer,≤100
109583494796084,Veeleaf,These ads ran without a disclaimer,≤100
198328023568183,Jorge G. Castañeda,Jorge G. Castañeda,≤100
106243459192984,Juventudes Morena Valle de Bravo,These ads ran without a disclaimer,≤100
109728374729315,24 horas Yucatán,24 Horas Yucatán,≤100
100714455326317,SD Noticias,SD Noticias,≤100
265425923884336,Rodrigo Castillo Martínez,Rodrigo Castillo Martínez,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
870261323044723,Adolfo R. Silva,Adolfo R. Silva,≤100
878654108845351,Armando Tejeda,Armando Tejeda,≤100
322377738207761,Gabriel Morales Lopez,Gabriel Morales López,≤100
251441461671918,Igualdad Animal México,Respeto e Igualdad Animal A.C.,≤100
114889085297701,Ricardo Anaya Cortés,RICARDO ANAYA CORTES,≤100
230441294091709,Series Digitales,Eduardo Olmos Castro,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
1467867440129102,Morelos está con él,Morelos está con él,≤100
102842855217815,Stanford Social Innovation Review en Español,Stanford Social Innovation Review en Español,≤100
557681577695814,El Cambio de México,El Cambio de México,≤100
126413310795698,Azteca Sonora,Azteca Sonora,≤100
121795294246093,,MRC Lo,≤100
112304351788997,Mayor Look,These ads ran without a disclaimer,≤100
124073640618476,Julio Huerta,Julio Huerta,≤100
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100
104284278416526,ANTI 4T Naucalpan,Anti 4T Naucalpan,≤100
359279754116464,Carolina Viggiano,Carolina Viggiano,≤100
536886746673043,Jóvenes MX,Jóvenes MX,≤100
107818525641830,Habla,Habla,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
1435916926709920,Alejandro Porras Marin,Alejandro Porras Marin,≤100
315695929085407,"Sergio ""Checo"" Pérez Flores","Sergio ""Checo"" Pérez Flores",≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
196705420663884,Código Magenta,Código Magenta,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
34767149008,Tecnológico de Monterrey,Tecnológico de Monterrey,≤100
320404528148304,Nacho Campos,Nacho Campos E.,≤100
119090241173370,Amigos de Rabin - Atlatlahucan,Amigos de Rabin - Atlatlahucan,≤100
107750608839428,Tu Colonia NL,Tu Colonia Nuevo León,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
57301464976,Veras.Mx,Veras.Mx,≤100
102944568266680,Layin Silvet,Layin Silvet,≤100
265938437673601,Yo Soy Mi Planeta,Yo Soy Mi Planeta,≤100
992816694189783,José Alam Chávez Jacobo,José Alam Chávez Jacobo,≤100
101303064841146,Mario Vega News Digital,Mario Vega News Digital,≤100
592495347619799,Mi familia es primero,Mi familia es primero,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
351692528718078,GobernArte,GobernArte,≤100
285058928236909,Mauricio Vila,Mauricio Vila,≤100
108439952221419,Primicia del Sur,Primicia del Sur,≤100
500239473449030,PES Michoacán,Partido Encuentro Solidario,≤100
112585171778105,Noticias Espectaculares,Noticias Espectaculares,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
710439142491735,Aldo Ruiz,Tintorama Digital,≤100
105053505284272,Christian Orihuela,Christian Orihuela,≤100
431588506963148,Ana Francis Mor,Ana Francis Mor,≤100
100347889797992,Amigos de Rabin - Morelos,Approach,≤100
149356031821584,Arena Pública,Arena Pública,≤100
110638204921704,Voz Laboral,Partners of the Americas,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
1523140624565532,Luis Susarrey,Luis Alberto Susarrey Flores,≤100
1109723182514993,Gobierno Municipal San Martín Texmelucan,Gobierno Municipal San Martín Texmelucan,≤100
437616359600178,Fernando Garza Martinez,Fernando Garza Martinez,≤100
242340806111152,Denuncia Mx Oficial 2,These ads ran without a disclaimer,≤100
745397308820827,Centro Cultural Europeo de Estudios Universitarios,These ads ran without a disclaimer,≤100
211077289385876,Luz Dary Quevedo Maldonado,Luz Dary Quevedo Maldonado,≤100
1427597030818292,Daniel Montiel Abogado de Litigio,Daniel Montiel Abogado de Litigio,≤100
432923167438353,Jorge Hernández Aguilera,Jorge Hernández Aguilera,≤100
470671390339325,Politburó Digital Noticias,Politburó Digital,≤100
890617067728295,Oscar Escobar,Seis Cero Tres Marketing,≤100
102004491396763,HOYTamaulipas Oficial,HOYTamaulipas Oficial,≤100
100982705132785,Centro Federal de Conciliación y Registro Laboral,Partners of the Americas,≤100
1570517763207162,Perteneces A.C.,Perteneces A.C.,≤100
106348013297814,Carlos Ulloa,Carlos Ulloa,≤100
107730748666646,Genera México,Genera México,≤100
423630757828333,SNTE Sección 52,Sección 52 SNTE,≤100
134151334075376,Studio Lindavista,These ads ran without a disclaimer,≤100
100817295667787,Sergio Tamai Regidor,Sergio Tamai Regidor,≤100
314886345672157,Diego Garrido,Diego Garrido,≤100
102212868434888,Aurora Sierra,Aurora Sierra,≤100
194728498129036,Notimporta Jalisco,Notimporta Jalisco,≤100
790122277825560,Sentido Común,Sentido Común Medios,≤100
106161981948753,Trámite Asesoría Pensiones IMSS E Issste,These ads ran without a disclaimer,≤100
100968222057689,Acontecer Morena,Acontecer Morena,≤100
369980863177123,Eder López,Partido Encuentro Solidario,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
101477474723596,TumbaPato,TumbaPato®,≤100
101319892583290,Alejandro Esteban Sosa,Alejandro Esteban Sosa,≤100
1093163384039096,Ángel García Yáñez,Ángel García Yáñez,≤100
105295068026990,Docentes Digitales,Delia Aurora Bernal Orta,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
1390151721225988,Diputada Daniela Alvarez,Diputada Daniela Alvarez,≤100
102089447822189,Juventudes Morena CDMX,Juventudes Morena CDMX,≤100
101235928847565,Avidel Villarreal,Avidel Villarreal,≤100
1678373499079247,Universidad Mexicana de Educación y Trabajo UMET-CEyT,Universidad Mexicana de Educación y Trabajo UMET-CEyT,≤100
103431751578606,DAVID RUIZ MEJIA,DAVID RUIZ MEJIA,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
236858516331750,RADIOFUSION TV,RADIOFUSION TV,≤100
1696577493927541,Veritas Noticias MX,Veritas Noticias MX,≤100
157444728824,Realia Instituto Universitario para la Cultura y las Artes,These ads ran without a disclaimer,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
463489204042534,Secretaría de Obras Públicas y Movilidad de Uruapan,Secretaría de Obras Públicas y Movilidad,≤100
130911546991326,Mauricio Tabe Echartea,Mauricio Tabe Echartea,≤100
186272252121426,Gaceta Ganadera,Gaceta Ganadera,≤100
107469761645370,Karim Goudiaby Neximo,These ads ran without a disclaimer,≤100
100822975912653,TheCofy,These ads ran without a disclaimer,≤100
111812808446141,,Efraín Hernández,≤100
389759891045187,Soy Naucalpan,SOY NAUCALPAN,≤100
293707754465943,Toño Mejía,Redboxmex,≤100
463488603728926,Agenda Setting,Agenda Setting Diario,≤100
1505965219699374,Salomón Chertorivski,Salomón Chertorivski,≤100
395815604512738,Gobierno de San Nicolás de los Ranchos,"H. Ayuntamiento de San Nicolás de los Ranchos, Puebla.",≤100
108123761926071,Oli Guzmán,Oli Guzmán,≤100
106246311267414,Valeria Cruz Armendariz,Valeria Cruz Armendariz,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
642184602596077,Alejandro Villegas Pérez,Alejandro Villegas Pérez,≤100
106014201881875,José Ernesto Conde,José Ernesto Conde,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
107048135750204,Carlos Soto,Carlos Soto,≤100
114860884808578,Grupo Insta CDMX,Grupo Insta CDMX,≤100
1896354887304052,CPE News,CPE News,≤100
123382667413696,Estudios de Opinión Pública by Demoscopia Digital,Estudios de Opinión Pública by Demoscopia Digital,≤100
215364542672368,Javier Cruz,Javier Cruz,≤100
477874639002114,Joaquín López-Dóriga,PLATAFORMA DIGITAL JOAQUIN LOPEZ DORIGA. S. DE R.L. DE C.V,≤100
104654145285377,José Miguel de la Cruz Lima,José Miguel de la Cruz Lima,≤100
105492375858816,𝓔𝓬𝓸𝓯𝓲𝓷𝓪𝓷𝔃𝓪 𝓓𝓲𝓰𝓲𝓽𝓪𝓵,These ads ran without a disclaimer,≤100
215474162361086,Agenda Viral,Agenda Viral,≤100
110322612382602,Gustavo Granados,Gustavo Granados,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
492853084519289,Héctor Narváez MX,Héctor Narváez MX,≤100
105631382339492,agenda_ac,These ads ran without a disclaimer,≤100
924215500923867,Lucy Meza,Lucy Meza,≤100
112265521480407,FEST Aragon,Carlos Alberto Vilchez Ruiz,≤100
1185080875001175,Siguiendo a Mon Maron,Mon Maron,≤100
