Page ID,Page name,Disclaimer,Amount spent (USD)
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
57615046615,Rainforest Trust,RAINFOREST TRUST INC,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
187005858017014,Climate Power,Climate Power,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
6502038524,First Book,FIRST BOOK,≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",≤100
6514736316,Walden University,Walden University,≤100
14413545701,Conservation Law Foundation,"CONSERVATION LAW FOUNDATION, INC.",≤100
123499639275,National CASA / GAL Association for Children,NATIONAL CASA ASSOCIATION,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
104373526741700,Save Our Air Medical Resources,Save Our Air Medical Resources,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
108766601760186,Americans for Safe Drugs,Americans for Safe Drugs,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
273034872734554,"Massachusetts Unclaimed Property Division, State Treasurer Deborah Goldberg",MA State Treasurer’s Office – Unclaimed Property Division,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
1600907069987131,March For Our Lives,March For Our Lives,≤100
23790541544,Democrats,DCCC,≤100
14233429764,the Jane Goodall Institute,"The Jane Goodall Institute for Wildlife Research, Education and Conservation",≤100
83290028957,Care Net,CARE NET,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
1503295233268493,Lebowski Lovers,The Dude's Threads,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
431891506856669,Dove,Unilever,≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
70874333603,CatholicVote,catholicvote.org,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
6334782252,Oceana,OCEANA INC,≤100
19972147679,SEIU,SEIU,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
12185972707,350.org,350 ORG,≤100
83600052210,Citizens Count,Citizens Count,≤100
293807357774812,Run for Something Action Fund,Run For Something,≤100
7630216751,DoSomething.org,DOSOMETHING.ORG,≤100
112425441094454,The Art of the Tweet,The Art of the Tweet LLC,≤100
158505287559920,Save the Storks,Save the Storks,≤100
154065301986563,GZERO Media,GZERO Media,≤100
109637125764343,Population Connection,Population Connection,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
24470472733,The Trevor Project,The Trevor Project,≤100
118372414848063,UN Women USA,UN Women USA,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
9785626650,Public Citizen,Public Citizen,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
19746387261,Humane Society International,Humane Society International,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
219224241438635,Compassion & Choices,COMPASSION & CHOICES,≤100
169597416843751,Stand Up America,Paid for by Stand Up America. Not authorized by any candidate.,≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
7229514244,Drug Policy Alliance,DRUG POLICY ALLIANCE,≤100
173641254524,National Network of Abortion Funds,National Network of Abortion Funds,≤100
210357995667559,The National Memo,The National Memo,≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
1575347412785991,cheddar news,Cheddar News,≤100
69611504313,Simon & Schuster,Simon and Schuster,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
309541989079465,Libertas Institute,LIBERTAS INSTITUTE,≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
478022368897483,The Ocean Cleanup,The Ocean Cleanup with Facebook Ad Credits,≤100
216311481960,Bill Gates,Bill Gates,≤100
102769134675149,Evergreen Action,Evergreen Collaborative,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
110799871814504,Health PLUS,Health Plus Official,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
100280805784775,Shine A Light,Kirsh Philanthropies,≤100
106568024842114,Rideshare Assault Support,Select Justice LLC,≤100
16223832249,RAINN,"RAPE, ABUSE AND INCEST NATIONAL NETWORK (RAINN)",≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
1682876188698809,United for Respect,United for Respect,≤100
97261063097,Global Fund for Women,"GLOBAL FUND FOR WOMEN, INC., THE",≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
95483488591,Democratic Party of Wisconsin,DEMOCRATIC PARTY OF WISCONSIN,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
227764782729,AMERICAN - STRONG!,American Strong LLC,≤100
275947565591,Woods & Woods The Veterans Firm,"Woods & Woods, LLC",≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
142474049098533,Robert Reich,Inequality Media,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
30139072158,CARE,CARE,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
67626834312,National Women's Law Center,National Women's Law Center,≤100
13867925345,Equality Florida,Equality Florida,≤100
159937287765742,CityHealth,CityHealth,≤100
185362080579,NCSE: The National Center for Science Education,"NATIONAL CENTER FOR SCIENCE EDUCATION, INC., THE",≤100
134452023239984,Human Coalition,Human Coalition,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
15041226930,Oxfam,These ads ran without a disclaimer,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
104811701387594,Our Community's Health,TruthNotLies,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
102413723172970,Nick Adams,Nick Adams,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
1348444188555820,Tó Nizhóní Ání,Resource Media,≤100
246323280108,American Medical Association,American Medical Association,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
110420685199238,WeVision EarlyEd,Bainum Family Foundation,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
1015449978587077,Alliance for Youth Action,Alliance for Youth Action,≤100
10331123781,Special Olympics,Special Olympics Inc,≤100
1958912674200535,The Pour Over,Pour Over,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
567126383373960,New York State Animal Protection Federation,New York State Animal Protection Federation,≤100
107168898379486,Speed & Scale,Speed & Scale,≤100
343714718985673,Think Wood,Think Wood,≤100
133845049915,American Highway Users Alliance,American Highway Users Alliance,≤100
102020478712493,Thomas Sowell,Ever Wonder Why LLC,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
169042736456594,All Out,All Out Action Fund.,≤100
102203142532073,Camp Lejeune Compensation Database,These ads ran without a disclaimer,≤100
107592419594,Immigration Equality,IMMIGRATION EQUALITY INCORPORATED,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
111169528134900,The Black Boom by Jason L. Riley,Ever Wonder Why LLC,≤100
178746337565646,Save Our Allies,Save Our Allies,≤100
240374499491346,HeForShe,UN Women,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
30708742052,FCTRY,FCTRY,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
199826043375900,Larry Hogan,An America United,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
290548664672,First Liberty,First Liberty Institute,≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
836826976517252,International Christian Embassy Jerusalem - USA,"International Christian Embassy Jerusalem - USA, Inc.",≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
42872222699,Dana Loesch,The Association of Mature American Citizens Inc,≤100
1398927630359711,State Financial Officers Foundation - SFOF,State Financial Officers Foundation,≤100
999556810102061,Signature Seas,Signature Seas,≤100
107153355166646,The Protein PACT,NORTH AMERICAN MEAT INSTITUTE,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
106913491375624,Israel War Room,Israel War Room,≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
238348260390644,The Brigid Alliance,"BRIGID ALLIANCE, THE",≤100
100221986153813,Lou's Daily News,Jennifer Ann Robertson,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
112642477582238,Mericanaf,AAF Nation,≤100
83865976093,Truthout,TRUTHOUT,≤100
105952584448503,Old Gays,These ads ran without a disclaimer,≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
77273593330,Hillel International,HILLEL THE FOUNDATION FOR JEWISH CAMPUS LIFE,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
101769576791,Health Action Network,Health Action Network,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
85337666730,Republican Governors Association (RGA),REPUBLICAN GOVERNORS ASSOCIATION,≤100
702582586516561,CBN Israel,"The Christian Broadcasting Network, Inc.",≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
1479899112252729,Ukrainian American House,Ukrainian American House,≤100
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
466164103423147,Thorn,Thorn,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
181992728495227,Archangel Ancient Tree Archive,ARCHANGEL ANCIENT TREE ARCHIVE,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
55549065733,Voto Latino,VOTO LATINO INC.,≤100
517185715005608,Milbank LLP,Milbank LLP,≤100
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,≤100
35715544220,Stand.earth,Stand.earth,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
1571132936490223,JewBelong,JEWBELONG INC.,≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
286999398309679,Enel Green Power,"Enel North America, Inc.",≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
104721201111500,Grassroots Law Project,Grassroots Law Project,≤100
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100
103277109172874,The Original Lou's News,Jennifer Ann Robertson,≤100
111564223958042,Ending Disease Documentary,Crushed Planet,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
181924628560212,SumOfUs,SumOfUs,≤100
233456156850563,The Prisoner Wine Company,"TPWC, Inc.",≤100
106052485447004,ecosapiens.xyz,These ads ran without a disclaimer,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
103328515934791,Take Back 2024,The Blue State Conservative,≤100
398821303519625,Childhood Sexual Abuse Lawyers,"Corsiglia, McMahon & Allard",≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
27478282874,UNITE HERE!,UNITE HERE,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
12489359547,MediaJustice,Media Justice,≤100
101391906600,Live Action News,Live Action,≤100
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100
143089732792,Marsha Blackburn,Marsha for Senate,≤100
110431415026491,The American Enthusiasm,The American Enthusiasm,≤100
114822851867896,"Stop Abuse, Inc.",These ads ran without a disclaimer,≤100
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100
508887815910815,BPR,BizPac Review,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
413500232549343,National Vet Help,National Vet Help,≤100
16317479654,Deseret News,Deseret News,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
1338822066131069,Women's March,Women's March,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
336861789666063,Liberty Fund,LIBERTY FUND INC,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
739049622841383,Ryan Quarles,RYAN QUARLES FOR GOVERNOR,≤100
110624565660992,ZOE International,ZOE International,≤100
1756514954650448,Indigenous Energy Initiative - IEI,EARTH ISLAND INSTITUTE INC,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
104042452981815,AARP Black Community,These ads ran without a disclaimer,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
104255434986319,Teal Crate,Vougs,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
6040534532,One Acre Fund,ONE ACRE FUND,≤100
115440234486895,Lucy Davis,These ads ran without a disclaimer,≤100
40102638699,J Street,J STREET INC,≤100
114809338677,UT Jackson School of Geosciences,These ads ran without a disclaimer,≤100
101705885941024,Dover Solar Project,Enel,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
14226615647,People For the American Way,People For the American Way,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
