Page ID,Page name,Disclaimer,Amount spent (HUF)
102427328220533,Fidesz II. kerület,Fidesz II. kerület,722
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,684
107123677458699,Külpologika,Tamás Novák,667
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,666
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,660
132601530109047,Eötvös Károly Közpolitikai Intézet / Eötvös Károly Policy Institute,Eötvös Károly Közpolitikai Intézet,638
101897961290159,Momentum XVIII. kerület,Momentum Mozgalom,636
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,588
102426795954406,Nobilis Márton,Nobilis Márton,524
113375923695023,Fidesz Budapest,Fidesz Budapest,495
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,472
105774734948091,Hungarian Conservative,Hungarian Conservative,454
887921287887805,Király Nóra,Király Nóra,441
1926735160968885,Válasz Online,Válasz Online,434
451844608304228,Metropol,Metropol,433
108346693873484,Győrffy Balázs,Balazs Gyorffy,432
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,422
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,421
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,416
293410494975,Republikon Intézet,Republikon Alapítvány,402
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,401
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,401
2322801981324266,Óbudai hírek,Óbudai Hírek,399
718197398317300,Bajusz Gábor,Bajusz Gábor,395
170187966339475,Life.hu,Mediaworks Hungary Zrt.,387
446534016192202,Borbély Ádám,Borbély Ádám,374
210242349159177,EU-SOLAR 0 Forintos Villanyszámla Garanciával,These ads ran without a disclaimer,373
1408906262689093,Nyitrai Zsolt,Fidesz,361
1215492498464496,Angyal Károly,Angyal Károly Tibor,342
212722959678568,Szepesfalvy Anna,Szepesfalvy Anna,332
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,315
519279158277826,Szülői Hang,Szülői Hang,286
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,284
105502298248126,Civilek Infó,Kövess minket 2022 Kft.,276
1065713933504228,Új Egyenlőség,Új Egyenlőség,271
162344823835042,atlatszo.hu,atlatszo.hu,260
202099276507678,24.hu,24.hu,214
140640289378483,Michl József,Michl József Imre,199
2341539762837341,Vác Város Önkormányzata,Vác Város Önkormányzata,196
112879632128020,Novák Előd,Mi Hazánk Mozgalom,184
101645666099188,Dr. Besenyi Orsolya  - Jászberény polgármesterjelöltje,Dr. Besenyi Orsolya,161
1239893846155692,Tompos Márton,Momentum Mozgalom,151
104330098359856,Pleva Dániel,Daniel Pleva,140
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,140
110045143878539,Tóth Attila A Nép pártján,Tóth Attila,127
320645820787,Haszon magazin,Haszon magazin,118
122553474422895,Vodafone Magyarország Alapítvány,Vodafone Magyarország Alapítvány,116
108069968319166,Zöld Pálya,These ads ran without a disclaimer,113
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
107453054183218,Berki Sándor,Párbeszéd Magyarországért,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
106527317847031,Vegnum Magyarország,These ads ran without a disclaimer,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
244669668913278,Ökopolisz Alapítvány,Ökopolisz Alapítvány,≤100
110159697991010,Paládi Máté,Máté Paládi,≤100
106236922109249,Hajnal-2026,Gábor Radics,≤100
308388529535968,Wingless Style,Sipos Balázs,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
109475713743945,Bakos László önkormányzati képviselő,Bakos László,≤100
139595548253813,"Szeged365 - szegedi, független, igazi",Kiss Balázs Imre,≤100
202696859797272,ecodanshop.hu - COP Rendszertechnika Kft.,These ads ran without a disclaimer,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
112879632128020,Novák Előd,These ads ran without a disclaimer,≤100
108271568123706,TAIHEN Sức Khỏe,These ads ran without a disclaimer,≤100
114276653701462,42 don't panic,Janos Istvan Varga,≤100
509657825778267,EMIS,These ads ran without a disclaimer,≤100
109184428639401,TaxTris,These ads ran without a disclaimer,≤100
102658964962119,Proplantchefs,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
