Page ID,Page name,Disclaimer,Amount spent (INR)
389557067910726,Arvind Menon,Arvind Menon,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
696055677109053,Neeraj Kundan,Deepak Khatri,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
2238940452991193,Adv. Santosh Pandey,Kunal Jitendra Ajmera,≤100
121024184271978,shashi_12120,These ads ran without a disclaimer,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
107797718803049,Harisingh Dhangar BJP,Hitarth Sharma,≤100
100613818243100,Catholic Congress Global,These ads ran without a disclaimer,≤100
1893540457545685,Virendra Singh Tomar,Virendra Singh Tomar,≤100
106630711343439,O News हिंदी,Anand Shankar Jha,≤100
101437656247049,Modi Quotes,Modi Quotes,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
114325728232178,Sandeep Kumar,These ads ran without a disclaimer,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
637579153363871,Urmila Jain Bhaya,Kapil Sain,≤100
263184511206857,Poonam Soni,Poonam Soni,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
102576955846347,என்னடா பண்ணி வச்சிருக்கீங்க,M Mahalakshmi,≤100
104001385524847,Randhir Jha -  मेयर प्रत्याशी मधुबनी,Anu Jha,≤100
1958673024455049,Sattu Mallesh,Sattu Mallesh,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
109858302107309,Bhimsingh Chouhan,These ads ran without a disclaimer,≤100
558095644313561,Manish Rawat,Manish Rawat,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
104906185574109,Monica Garkhel,These ads ran without a disclaimer,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
112314771829803,NorthEast Global Investors Summit,Sourabh Arvind Dubey,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
108111042278361,astrologer_irfan_ali_khan_786,These ads ran without a disclaimer,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
111672313815571,Suresh Kumar Yadav,Sunil Kumar,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
108006512204175,Rahul Yadav,Rahul Yadav,≤100
238969169627523,Jagdish Mulik,Mulik Jagdish Tukaram,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
106463005545335,hardikshah_bjp,These ads ran without a disclaimer,≤100
101068943006571,casino __work__,These ads ran without a disclaimer,≤100
152154292012572,Navjivan,Navjivan,≤100
120420451049261,Sahara India,loknayakeducation.com,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
108293074221501,Dr Ajay Singh - ज़िलाध्यक्ष भाजपा रीवा,Udaysingh,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
625042464321544,Chandrahar Patil - पै.चंद्रहार पाटील,These ads ran without a disclaimer,≤100
108320244286278,Ãmãñ Ãgãrwãl Bhãrtiyã,Aman Agarwal,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
108035561152933,Maha Awaas,Maha Awaas,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
103771114684559,Subhash Ram Charitra,Shivendra Singh Kushwah,≤100
100621039709432,aniya_sharam.98,These ads ran without a disclaimer,≤100
101295712462130,Anmol Sovit,Prashant Kumar,≤100
453884384661528,Brijendra Singh Yadav,Devendra Ahirwar,≤100
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,≤100
364476590604680,Surya Samachar,Ajit Kumar,≤100
106650475483675,The Borderlens,The Borderlens,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
110051547152845,The Newswala Network,Akhilesh Kumar Gupta,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
101692065299062,Hyma Reddy BJP,Hymavathi Neeradi,≤100
120116174414496,Rama Chopra,Indra Kumar Chopra,≤100
256683878023906,Atul Bora  অতুল বৰা,Atish Mitra,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
102177112507392,Aapanna Hastham,Aapannahastham,≤100
107344272047377,Sanjeet vishwakarma,Pandev Balodi,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
1400922716824148,Ameet Satam,Kunal Jitendra Ajmera,≤100
103242568933744,भारत विकास,Akash Deep,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
350558792662542,Neeru Yadav,Pankaj Singh,≤100
101781252334419,Brandscouncil Ratings,Council for Brand Business Promotions & Research,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
338791202812647,Earth Care Awards,Prabhindar Singh Chopra,≤100
122414901755724,Sanjay Yadav,Lekhraj Kumawat,≤100
509271282754642,vooki,These ads ran without a disclaimer,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
103220529266172,कृति गुप्ता,कृति गुप्ता,≤100
1493026180982588,Amit Thaker,These ads ran without a disclaimer,≤100
345702226193796,Premshankar Verma MLA,Harsh Verma,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
571113913351409,Kumawat Samaj Rajasthan,These ads ran without a disclaimer,≤100
623384268030608,Pradeep Lariya,Shivendra Singh Kushwah,≤100
107461545681999,Ramesh Kumar,Ramesh Kumar,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
2401953910031682,Raman Gulati,Raman Gulati,≤100
102584546049699,Kamal Nahi Kamalnath,Kamal Nahi Kamalnath,≤100
109193781650185,Arun Kumar,Pranjal D Rai,≤100
100835619365958,Nisha Parulekar - निशा परुळेकर,Jagdish Raghunath More,≤100
101869835533919,Gyan Ranjan,Gyan Ranjan,≤100
104513949137503,Nand Kishore Bhati,Vinod Kumar Swami,≤100
557498237959403,Thakurdas Nagwanshi,Shivendra Singh Kushwah,≤100
621054018262029,"डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप","डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप",≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
1888166388102058,GetOut2Vote,GetOut2Vote,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
116009688161374,,These ads ran without a disclaimer,≤100
236364486833201,Bjp help center india,Rajat Kumar Prjapti,≤100
108935364979003,Ragidi Laxma Reddy,Laxmareddy Ragidi,≤100
105527325677975,debasrideb,These ads ran without a disclaimer,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
103443372396602,MLA Dr Raghu Sharma,Sunil Maan,≤100
438039076647417,Dr. Anirban Ganguly,Dr. Anirban Ganguly,≤100
110703178205501,Vikas Surana,Vinayak Sharma,≤100
104981937529386,Kuldeep Singh Rathod,Shivendra Singh Kushwah,≤100
111215155026689,कपिल त्यागी एडवोकेट सिरोंज लटेरी विधानसभा क्षेत्र,These ads ran without a disclaimer,≤100
119949531087831,casino hacker King,These ads ran without a disclaimer,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
514806785196534,Gopal krishna Agarwal,Gopal krishna Agarwal,≤100
807729982669771,Chaudhary jeetandra singh jatav,Akash Singh,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
1781479445448595,Rajnish Kumar Singh,Arpit Jain,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
103071131178031,Bandu Khandve - बंडू शहाजी खांदवे,Santoshi V Kashid,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
105447772544600,सनातन,These ads ran without a disclaimer,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
248587271966546,Lachha Ram  Badarda,Lachha Ram  Badarda,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
425594447573893,BJP4Palamuru,Mayurnath Matam,≤100
463680590640719,Harman Professional India,These ads ran without a disclaimer,≤100
2127650910642777,IndiaGram News,These ads ran without a disclaimer,≤100
109479962142576,Sai Tex,Akash Singh,≤100
649481611827403,Shri Mahaveer Gaushala Kalyan Sansthan,Kapil Sain,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
747930775373319,Saral Patel,Saral Patel,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
120719184349917,Utpal Basak,These ads ran without a disclaimer,≤100
689591581145844,G B JyothiGanesh,G B JyothiGanesh,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
169851583485696,Chhotu Singh Bhati,Engitech Media,≤100
102197312670602,विधायक भेंट मुलाकात - Vidhayak Bhet Mulakat,Krishna Pandey,≤100
109253634221142,Dr Abhishek  Ramadhin,Abhishek Kumar Ramadhin,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
106728538874506,arshi.naaz.79230,These ads ran without a disclaimer,≤100
120393466504604,Shahbaz Khan,Shabaz Khan,≤100
112692825162989,Vipin Gupta,These ads ran without a disclaimer,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
110783080660842,Pratap Behera,Behera Pratap,≤100
642581262461206,Hemant Singh Phogat,Hemant Singh Phogat,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
1452549085054622,BMS Kerala,These ads ran without a disclaimer,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
100321069705393,Raghwendra Pratap Singh Rathore,These ads ran without a disclaimer,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
347422238753453,Sandeep Lele,Abhishek Amarsinh Mane,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
184848438961199,Surya Singh,Surya Singh,≤100
104982108521618,Jogani Mahendra,Mahendrabhai Jogani,≤100
107618782040426,Nagendra singh dodiya,Nagendra Singh Dodiya,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
328164041312584,Raigad Development Authority,Raigad Development Authority,≤100
107866654803432,Shivpratap singh chouhan,These ads ran without a disclaimer,≤100
428551800928390,Laxmi Rakesh Giri Goswami,Laxmi Rakesh Giri Goswami,≤100
103377136023452,Dhiraj Yadav AAP,Kavita Kumari,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
103135094522635,Dr.Bharati Pravin Pawar डॉ.भारती प्रवीण पवार,Dr.Bharati Pravin Pawar डॉ.भारती प्रवीण पवार,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
116476584663869,Sirikonda Madhusudanachary,Sirikonda Madhusudanachary,≤100
100458969656180,K K Patil - के के पाटील,Sudhir Maruti Bondre,≤100
107677155624282,pen pencil company all India available,These ads ran without a disclaimer,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
105625338928748,DR. Ramkishor choudhary,DR. Ramkishor choudhary,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
490587811385953,Adv Shailendra Singh Gurjar,Saurabh Singh,≤100
524397084312241,N Hari BJP,Aneesh V,≤100
490136707814474,Sharwan Singh Bagadi,Sharwan Singh Bagadi,≤100
109074230801626,Er Hansraj Baloti,Anshul Kumar Gupta,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Bhangire Pramod Vasant,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
111527111467505,Rupesh Chaudhary,Rupesh Chaudhary,≤100
883643511778046,Mahesh Rai,Shivendra Singh Kushwah,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
109759875217260,Sumita Bhinchar Makrana,These ads ran without a disclaimer,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
354099855163058,Anurag Srivastava,Anurag Srivastava,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
1004702849579249,Sanjay Shah,Shivendra Singh Kushwah,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
100532945529266,thegeostrata,These ads ran without a disclaimer,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
204318116677554,National Herald,National Herald,≤100
625042464321544,Chandrahar Patil - पै.चंद्रहार पाटील,Sanket Kachare,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
1753796244634358,We Support Yogi Adityanath,Adv Tech,≤100
108482655070359,Ishan Tyagi,Rahul Kumar Srivastava,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
140206666732942,हिंदुस्तान मेरी जान,हिंदुस्तान मेरी जान,≤100
102616298277409,Afaque ahmad,Afaque ahmad,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
526222491203445,The Chaupal,The Chaupal,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
108861878814755,priyamantrigame,These ads ran without a disclaimer,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
100699685782108,Charanjeev Malhotra,These ads ran without a disclaimer,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
1574300169512865,Bhoop Singh Poonia,Bhoop Singh Poonia,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
1964648457141458,Shanthi Kumar,Mayurnath Matam,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
120854280997876,hecking_work_casino_id_1,These ads ran without a disclaimer,≤100
138118806735924,Pradeep Tiwari,Pradeep Tiwari,≤100
230195174008918,Ajit Damodar Gavhane,Content Factory,≤100
496051140875194,बाबुलाल महाजन,Chetan Patel,≤100
100907278288816,HINDU AID international,These ads ran without a disclaimer,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
102052459572652,Daily news,These ads ran without a disclaimer,≤100
2025252410936193,Shivaendra Pratap Singh,Shivendra Singh,≤100
100352286058872,Indal Singh Rana-Sunil Rana,These ads ran without a disclaimer,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
1483243208631611,Sridhar Reddy Kondapally,Bharath Kumar Ravula,≤100
102231686220067,Vevek_ expert_ beeting,These ads ran without a disclaimer,≤100
100506434858790,के.के.मिश्रा,These ads ran without a disclaimer,≤100
113350795054118,Steffi Chauhan,Mukesh Kumar Yadav,≤100
1652675041670519,Troopel,Atul Malikram,≤100
104352017847238,Discover Ananthapuram,Anandpurgogula Anil Kumar,≤100
2054085351341244,Filmy - Bihar,Filmy - Bihar,≤100
111974434579878,मुकेश शर्मा आमेर विधानसभा,These ads ran without a disclaimer,≤100
843778465758037,Pt. Kanwarpal Karora,Kanwar Pal,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
102863719166036,मुकेश महरावर,मुकेश महरावर,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
104004255931739,gupta_ji_here,These ads ran without a disclaimer,≤100
552491995227278,Dr. Biplab Siladitya,Biplab Siladitya,≤100
115319398191031,Pt Bhoop Singh Sharma,Click2Public Technologies OPC Pvt. Ltd.,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
102497059315779,VVIP News,Punita Tyagi,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
106537674450366,Ajay Singh 'Tunnu' - अजय सिंह 'टुन्नू',Harsh Ajay,≤100
1704806346480363,Kuch Kahoon khabrien,Lalit Sharma,≤100
111776921574056,दिनेश प्रसाद सती,These ads ran without a disclaimer,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
105824442271812,John Allen Ranganathan,John Allen Ranganathan,≤100
374173429450248,Insist Post,Adv Tech,≤100
1263109480456697,Ratna Kumari Shahpura,Ganesh Kumar,≤100
283050962056557,Rohit Sardana and Sudhir Chaudhary Fan Club,Adv Tech,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
554419301646094,Ajay Dhandia,Prakash Jaiswal,≤100
1672687666360628,Jai Mata Di,adv-tech,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
359202421309431,Sumit Pratap Singh,These ads ran without a disclaimer,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
