Page ID,Page name,Disclaimer,Amount spent (EUR)
278117815576023,EU Justice and Consumers,EU Justice and Consumers,≤100
301057266339,Aostasera.it,AostaSera.it,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
178362315106,European Parliament,European Parliament,≤100
681222108639346,AostaNews24,AostaNews24,≤100
103968169809912,Credem Banca,Credem Banca,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100
789403241098869,Lo Pan Ner,LO PAN NER SOC COOP,≤100
122074554119,EU Social,EU Social,≤100
56755731998,Codacons,Codacons,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
53347533412,LAV,LAV Onlus,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
114242541563173,Mediaset ha a cuore il futuro,Mediaset ha a cuore il futuro,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
182631478421403,Rio Mare,Bolton Food,≤100
88997912868,WWF Italia,WWF Italia,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
141019746076225,Sorgenia,Sorgenia,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
190837724659552,Consulcesi,Consulcesi,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
77034286895,Partito Democratico,Partito Democratico,≤100
68826971281,Edison,Edison Spa,≤100
134931073377586,European Conservatives and Reformists Party,ECR Party,≤100
542186902560698,Unione Buddhista Italiana,Unione Buddhista Italiana,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
123782404856741,Giuffrè Francis Lefebvre,Giuffrè Francis Lefebvre,≤100
102000366519353,EIPASS,Certipass srl,≤100
647837585241405,I Wonder Pictures,I Wonder Pictures,≤100
1000392486681830,Italia Viva,Italia Viva,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,≤100
108756935489849,Non è un bel gioco,Non è un bel gioco,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
1015853455157037,Acea Gruppo,Acea Spa,≤100
36416147716,FederlegnoArredo,FederlegnoArredo,≤100
309840349048638,e.on,E.ON Energia,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
103211424754369,Domani,Domani,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
295129913955200,Aboca,Aboca,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100
518554421552994,quixa,quixa,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
213039828714655,A2A,A2A,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100
104800568170989,Chora Media,Chora Media,≤100
