Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,1051605
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,762352
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,602591
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,242410
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,178467
111272021680009,Cendekiawan Palembang,Berita Kota,152672
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,144516
107611851968705,Sumsel Dukung Ganjar,Ganjar Nusantara Indonesia,124150
101552865962561,GP Oku Raya,Ganjar Nusantara Indonesia,99820
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,90717
102793242742002,Jaksapedia,JAKSAPEDIA,81670
104830667806476,Melihat Indonesia,Melihat Indonesia,64129
111864151754055,Esensi TV,Esensi Tv,59375
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,58807
112121101796090,Opini 2024,Opini 2024,56700
100649018546817,GanjarFans,GanjarFans,47143
102656349157647,Tugimanisme,Tugimanisme,37044
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,17153
101674375744514,Media Cuan,Ipta Apipah,16276
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,14867
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,14511
105903795626960,Ruangcuan.com,Ruangcuan.com,13873
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,13239
582402568517453,Coretan Kehidupan,Coretan Kehidupan,12244
1413233442285275,Prabowo Untuk NKRI,Prabowo NKRI,11329
104427162506872,Fakta Anies,Fakta Anies,9190
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,9021
160355148441,Tempo Media,TEMPO,8828
312490859193724,mensbatik,Bayu Setayudha,8422
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",8348
173776079818775,Saiful Mujani,Saidiman,8111
110314634068233,Fadilah Bisnis,Fadilah Bisnis,7210
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,5760
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,5451
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,4950
100145043048185,Ucapan Partai,Ucapan Partai,3783
197545083607941,Harian Kompas,Harian Kompas,3526
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2948
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2590
400199510122775,Bank Mandiri,These ads ran without a disclaimer,2471
110375410770134,Kurniawan Eko Susetyo,These ads ran without a disclaimer,2036
101032088630709,Info Seputar Indonesia,These ads ran without a disclaimer,1819
103581752405141,Sobar Harahap,Sobar Harahap,1625
110952238516382,Kiki Daliyo,Kiki Daliyo,1558
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1505
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,1489
102635291884233,Majalah Tempo,TEMPO,1458
288913648589280,"Mustaat Saman, S.Hut",Mustaat Saman,1360
1566811330067048,Gesuri,Gesuri,1240
118734481202493,Prihati Utami,Dwi Wantoro,1029
106524371346347,NTBSATU.com,NTBSATU.com,938
100114991780678,Desain Template Pro,Desain Template Pro,873
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,861
106372559068487,Digital Manfaat,These ads ran without a disclaimer,853
102791229290192,Caleg Stater Kit,These ads ran without a disclaimer,843
105903795626960,Ruangcuan.com,These ads ran without a disclaimer,825
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,808
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,797
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,765
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,763
104563194242253,Enjoy Jateng,Bayu Wicaksono,736
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,658
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,578
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,543
202555993805088,Caption,Ganjar Nusantara Indonesia,535
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,532
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,512
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,456
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,443
109804368568963,Cara Edit Foto,Cara edit foto,431
2133876866929086,Rahmat Hidayat Djati,These ads ran without a disclaimer,420
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,384
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,374
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,360
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,329
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,318
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,313
114925228211763,Abdulah Hubai Akhlakulkarimah,These ads ran without a disclaimer,304
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,These ads ran without a disclaimer,278
110665381423733,Kliklaman Digital,Kliklaman Digital,275
349963858704476,Komit Digital,These ads ran without a disclaimer,231
177119585718703,"Bergaul247.com, Media Berita dan Gaul",These ads ran without a disclaimer,176
106712622080847,Yuda Pratama,These ads ran without a disclaimer,117
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,≤100
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,≤100
107785638177308,Laurentia,Andri Hartoyo,≤100
212811572075740,Pemerintah Kota Malang,Ayu Fitria Mandarasari,≤100
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,≤100
103102748463441,Aqiu,Yulis Tia,≤100
