Page ID,Page name,Disclaimer,Amount spent (MXN)
264773293005,Marko Cortés,Marko Cortés,404
133478060111915,Cemex Impacto Social,CEMEX México,399
449018802149520,Teziutlán al Día,Teziutlán al Día,390
102356589506525,Sabritas Mexico,These ads ran without a disclaimer,384
449578082077519,Huauchi Noticias,Huauchi Noticias,315
105102889311748,Nación Guinda,Nación Guinda,315
116422098112118,El Trópico,El Trópico,311
2189022457815479,Cholula Informa,Cholula Informa,304
105236155895899,Factor 4T,Factor 4T,296
109634395756375,Save the Children México,Save the Children México,292
1877472009244098,Chiautla Informa,Chiautla Informa,284
117455491307964,Al Día,Al Dia Media,277
493453457351145,Coparmex Nacional,Coparmex Nacional,264
101926629593415,Puebla con Nacho Mier,Puebla con Nacho Mier,263
213831719009326,Mexicanos al grito de guerra,MX Noticias,251
254852601222832,Cemex México,CEMEX México,240
103747299357893,Mario Delgado Fans,Grupo Delgado Fans,230
102551913153712,Ricardo Monreal A.,Ricardo Monreal A.,226
381985873573,Partido de la Revolución Democrática PRD,Partido de la Revolución Democrática,210
561934300901737,H. Ayuntamiento de Tepeaca,H. Ayuntamiento de Tepeaca,207
108819392526809,Partido Acción Nacional,Partido Acción Nacional,201
104680124489636,Demoscopia Digital,Demoscopia Digital,194
117676694619099,Sala Capitalina,Sala Capitalina Media,191
106902489068662,Acción Morenista,AM 2023,185
100846725382023,Cabezistas,Cabezistas,179
102991431463559,Exilio Periodismo Binacional,Exilio Periodismo Binacional,177
101442102956651,Lucy Va,Lucy Va,171
354326078079338,Campaigns and Elections Mexico,Campaigns & Elections México,166
177515892891362,José Iván  Herrera Villagómez,José Iván  Herrera Villagómez,156
105196101648843,Sergio Gutiérrez Luna Veracruz,Sergio Gutiérrez Luna Veracruz,154
351692528718078,GobernArte,GobernArte,150
308102266010810,Nadia Navarro,Nadia Navarro,150
48966795116,Amnistía Internacional México,Amnistía Internacional México,145
264773293005,Marko Cortés,Partido Acción Nacional,142
503029186533760,Osoigo México,Osoigo México,140
112737811873761,Mujeres de Guinda,Mujeres de Guinda,123
264174383671124,Periódico Visión Política & Social,Periódico Visión Política & Social,120
239726076054918,Partido del Trabajo México,Partido del Trabajo México,118
268185906992829,Acatzingo al Despertar,Acatzingo al Despertar,117
289568107808375,UVEG Universidad Virtual del Estado de Guanajuato,Ads Project Media,113
109030278835032,Venta Directa,Venta Directa,111
151599265622637,Bertha Caraveo,Bertha Caraveo,107
100867376619769,Xóchitl Gálvez Ruiz,Xóchitl Gálvez Ruiz,105
288380955652,Eduardo Rivera Pérez,Whysers,104
1452189031676518,Hyundai México,HYUNDAI MEXICO,102
107246365703676,Hechos del Presente,Hechos del Presente,≤100
159530538040314,Paty Valencia,Paty Valencia,≤100
108691922194941,Convocatorias 2023B,Convocatorias 2023,≤100
106763384981876,La Prensa Mx,La Prensa Mx,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
722949317785857,Chimex,These ads ran without a disclaimer,≤100
458859544909547,DICES,DICES,≤100
103146715098739,Jaime Acevedo,INGENIO,≤100
1700809163496717,Agnóstica,Agnóstica Digital,≤100
100353769541167,Bazar Político,Bazar Político,≤100
122404620204,Oxfam México,OXFAM MEXICO AC,≤100
101116288314135,Escárcega Noticias,Escarcega,≤100
123382667413696,Estudios de Opinión Pública by Demoscopia Digital,Estudios de Opinión Pública by Demoscopia Digital,≤100
117021274685366,Futuro FEM,FEM MEDIA,≤100
116204501388935,Informativo Nacional,Informativo Nacional,≤100
2060052387540240,Cambio de Pagina,Cambio de Pagina,≤100
100242005506001,Medestetic México,Medestetic México,≤100
115264911171089,𝑷𝒆𝒑𝒆 𝑮𝒂𝒍𝒊𝒏𝒅𝒐 𝒀𝒂𝒎𝒂𝒌 𝑶𝑭𝑰𝑪𝑰𝑨𝑳,𝑷𝒆𝒑𝒆 𝑮𝒂𝒍𝒊𝒏𝒅𝒐 𝒀𝒂𝒎𝒂𝒌 𝑶𝑭𝑰𝑪𝑰𝑨𝑳,≤100
395815604512738,Gobierno de San Nicolás de los Ranchos,"H. Ayuntamiento de San Nicolás de los Ranchos, Puebla.",≤100
116233558420020,Walmart México,These ads ran without a disclaimer,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
235606900176440,Macronews,Macronews,≤100
103868416083966,Cómo Vamos,Como Vamos,≤100
245495562137150,Mitofsky,Roy Campos,≤100
213693228664478,Cámara de Diputados - H. Congreso de la Unión,Camara de Diputados - H. congreso de la unión,≤100
205900649439446,Cholula City,Cholula City,≤100
171435049569865,Victor Hugo Romo de Vivar,Victor Hugo Romo de Vivar,≤100
534777453303341,Roberto Solís,Roberto Solís,≤100
2085563958340354,Raúl Torres,Raúl Torres,≤100
101621281865887,Blanca Alcalá Ruiz,Blanca Alcalá Ruiz,≤100
100542251736413,Liz Arroyo,Liz Arroyo,≤100
119244891187006,ITEM - Puebla,ITEM,≤100
905324146270805,Carlos Quintana,Tropa Marketing,≤100
1498693740257991,Respira México,Revista Poder,≤100
944862198908862,Posgrados Anáhuac Veracruz campus Xalapa,Universidad Anáhuac Veracruz,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
803041666459797,Enrique de la Madrid,Enrique de la Madrid,≤100
430962960346013,Cielito Blu / Herbolaria y cosmética natural,These ads ran without a disclaimer,≤100
112275727929478,Don Politicón,Don Politicon,≤100
707874865918912,ADN Alternativa Democrática Nacional,ADN Alternativa Democrática Nacional,≤100
1527311874184683,Ismael Cabeza de Vaca,Ismael Cabeza de Vaca,≤100
266859143415105,Universidad del Real,These ads ran without a disclaimer,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
112436570506048,El Fuerte Campeche,EL FUERTE CAMPECHE,≤100
101473706280442,SucesosPuebla,SucesosPuebla,≤100
1096312820453901,5 de Mayo Diario,5 de Mayo Diario,≤100
102931335827610,Fans de Jorge Romero - Georgemanía,Georgemanía,≤100
159997884087725,Jorge Luis Preciado,Jorge Luis Preciado,≤100
119588441128670,Ferdando Lanota,Efecto Regio,≤100
114955908124845,La reforma news,La reforma news,≤100
139767742461,Manuel Velasco Coello,Manuel Velasco Coello,≤100
104527788282174,Ceeci School,These ads ran without a disclaimer,≤100
124631600949535,Yo Influyo,Yo Influyo,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
540795076057624,Enfoco.mx,Enfoco.mx,≤100
102571299059219,Centro de Desarrollo y Actualización de Competencias,Centro de Desarrollo y Actualización de Competencias,≤100
100261926280943,Camino al 2024,Camino al 2024,≤100
118921468203786,Movimiento Ciudadano,Movimiento Ciudadano,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragán Vélez,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
112627505161171,Paty Tere,Tu Vecino Informa,≤100
445569545607017,Metrópoli Noticias,Metrópoli Noticias,≤100
242650699230146,México va con Marcelo,México va con Marcelo,≤100
107727682047392,XunMexicodeverdad,XunMexicodeverdad,≤100
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100
2307195646200863,Sin discriminación,Sin discriminación,≤100
190085328448680,Colectivo Informativo,Tresa Publicidad,≤100
421877377878288,Municipio de Querétaro,Municipio de Querétaro,≤100
108738895343989,Capacitaciones en Línea de México,These ads ran without a disclaimer,≤100
114024430364416,YoXmx,YoXmx,≤100
1518145195110134,Daniel Gutiérrez Gutiérrez,Daniel Gutiérrez Gutiérrez,≤100
104248499384072,La Memeria Yucateca,La memeria yucateca,≤100
107738917712607,ALA,@alertalibertadaccion,≤100
574111312714474,Javier Lamarque,Javier Lamarque,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
1013139202203880,Polilogy,Polilogy,≤100
1408474549421296,IFE Conference del Tecnológico de Monterrey,Tecnológico de Monterrey,≤100
434873736709144,Mario Ramos,Mario Ramos,≤100
103330742206848,Hamlet Almaguer,Hamlet Almaguer,≤100
1064283593641894,Pueblando Ando,Pueblando Ando,≤100
106028511598307,Mujeres Morena,Mujeres Morena,≤100
103132972155308,Enlace Sensei,ENLACE SENSEI,≤100
100289095166666,Capacitación Online,These ads ran without a disclaimer,≤100
1753289634935846,Eventos  México,Eventos  México,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
364602665328,El Colegio de México - Colmex,"El Colegio de México, A.C.",≤100
102995568595429,Defendamos La Esperanza,Defendamos La Esperanza,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
1390335777932094,Puebla BLA,Puebla BLA,≤100
104354335992709,Noti Femme Online,Noti Femme Online,≤100
189832718482833,Marcos Barajas Yescas,Marcos Barajas Yescas,≤100
2818718441534332,Es de política mexicana,Es de Política Mexicana,≤100
156432671706750,Te AMLO,Te AMLO,≤100
127740114598004,El orgullo de Morena,El orgullo de Morena,≤100
101396955397342,Mi apoyo a la 4T,Mi apoyo a la 4T,≤100
108285588456412,Instituto Dasein Meraki,Instituto Dasein Meraki,≤100
1600129433636477,Pensando en Puebla,Pensando en Puebla,≤100
221633777928289,Simón León,These ads ran without a disclaimer,≤100
92465443899,Reporte Índigo,Capital Media,≤100
814262205633579,Poder ciudadano MX,Poder ciudadano MX,≤100
114889085297701,Ricardo Anaya Cortés,RICARDO ANAYA CORTES,≤100
2330030160374237,Balance 24,Balance 24,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
924215500923867,Lucy Meza,Lucy Meza,≤100
110432545095793,Aprendiendo En Línea MX,These ads ran without a disclaimer,≤100
524272988105175,La Prensa Verificada,La Prensa Verificada,≤100
359279754116464,Carolina Viggiano,Carolina Viggiano,≤100
251441461671918,Igualdad Animal México,Respeto e Igualdad Animal A.C.,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
478319186269282,Despidos Injustificados,Despidos Injustificados,≤100
294670380621116,Marcos Castro,Trifolia Media,≤100
108083330882827,Iniciativa Climática de México,Iniciativa Climática de México,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
139229162932562,Hoy Informativo HI,Hoy Informativo HI,≤100
102625652019926,INEVE Instituto Evolución Educativa,These ads ran without a disclaimer,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
112260695120606,TrendTrackers,These ads ran without a disclaimer,≤100
280499759247656,Revista Poder,Revista Poder,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
349281388432947,Chihuahua Noticias,Chihuahua Noticias,≤100
105848177845789,All Out en español,All Out,≤100
265938437673601,Yo Soy Mi Planeta,Yo Soy Mi Planeta,≤100
2224502900946392,Diplomados UNAM- Congreso.,Diplomados UNAM- Congreso.,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Colectivo Mujeres Cabeza de Familia,≤100
104839622123062,Enlace Noticias 1,Enlace Noticias,≤100
107915678385909,Harmon Instituto Internacional,These ads ran without a disclaimer,≤100
105880127492594,David Saucedo,David Saucedo,≤100
112853848065886,Instituto Intensivo de Excelencia Académica,These ads ran without a disclaimer,≤100
104570837902035,Paco Santos,STREAMING AND NETWORK VISION MEXICO,≤100
114329291495179,SUMA Construyendo Sociedad,SUMA Construyendo Sociedad,≤100
536886746673043,Jóvenes MX,Jóvenes MX,≤100
365062723639932,The Humane League Latinoamérica,The Humane League Latinoamérica,≤100
392117881331459,José Flores,José Flores,≤100
1473004362981239,Informe Confidencial,Informe Confidencial,≤100
106639551728491,Leadsademy,Leadsademy,≤100
101212808784634,República 21,República 21,≤100
192507774257431,Omar Borboa,Omar Borboa,≤100
112244408880338,Ayopa Marketing Político,Ayopa Marketing Político,≤100
111462451849329,Chetumal TV,Chetumal TV,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
100982705132785,Centro Federal de Conciliación y Registro Laboral,Partners of the Americas,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
108345204854455,Bernardo López Juárez,Bernardo López Juárez,≤100
1087794331355975,Raúl Cantú,Raúl Cantú,≤100
101084949601318,Es Claudia Chihuahua,Es Claudia Chihuahua,≤100
181288812503440,MDE México,MDE México,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
473280473089704,Aurelia Leal López,Aurelia Leal López,≤100
106133419003024,Lo Mejor de Monterrey,Lo mejor de MTY,≤100
101223799288234,Tonatiuh Zárate,Tonatiuh Zárate,≤100
166922990060161,Cahova AC Mexicali,CASA HOGAR PARA VARONES A.C.,≤100
567633750007609,Geovanna Bañuelos,Geovanna Bañuelos,≤100
126053684120856,Gobierno del Estado de Oaxaca,Gobierno del Estado de Oaxaca,≤100
1237469239731188,Mexico Times,Mexico Times,≤100
104149335057004,Prensa Cancún,Prensa Cancún,≤100
1874397736161441,Manuel Gálvez,Manuel Gálvez,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
396879004096265,Jorge Argüelles,Jorge Argüelles,≤100
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",≤100
548413478648882,Ismael Burgueño,Ismael Burgueño,≤100
158955560784172,Folklore,These ads ran without a disclaimer,≤100
109624827829187,"Préstamos para jubilados, pensionados y activos",These ads ran without a disclaimer,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
196705420663884,Código Magenta,Código Magenta,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
104460202143734,UPBA Unión de Profesionistas en Pro del Bienestar Animal,These ads ran without a disclaimer,≤100
651415091544662,Cancún Channel,Cancún Channel,≤100
171494803269262,Noticias México,euthenics,≤100
102473289532766,Amigos de Rabin - Hueyapan,Amigos de Rabin - Hueyapan,≤100
103447518678068,Juan Pablo Celis,4TMichoacán,≤100
100423322323235,"Morelos, territorio Morena","Morelos, territorio Morena",≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
475040405910613,Lenin Perez Rivera,Lenin Perez Rivera,≤100
164183347562623,Denuncia México,euthenics,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
104983012667221,Psicológica Centro de Capacitación,These ads ran without a disclaimer,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
251754506715272,Informado.Mx,Informado.Mx,≤100
114933404815809,Hoy Veracruz,Hoy Veracruz,≤100
710439142491735,Aldo Ruiz,Tintorama Digital,≤100
870261323044723,Adolfo R. Silva,ARS,≤100
1394199960834828,Miguel Monraz,Miguel Monraz,≤100
288333511342618,"Sánchez, Arellano Abogados",Sanchez Arellano Abogados,≤100
103217369457459,Amigos de Rabin - Zacualpan de Amilpas,Amigos de Rabin - Zacualpan de Amilpas,≤100
101295992671758,Libertarismo México,México Libertario,≤100
1523140624565532,Luis Susarrey,Luis Alberto Susarrey Flores,≤100
592495347619799,Mi familia es primero,Mi familia es primero,≤100
497016080705321,Escuela de Medicina Veterinaria y Zootecnia en Pequeñas Especies FCM,These ads ran without a disclaimer,≤100
269326869799871,Buenas Noticias BC,Buenas Noticias BC,≤100
369980863177123,Eder López,Partido Encuentro Solidario,≤100
213247992038369,Academia de Ballet Felipe Méndez,Academia de Ballet Felipe Méndez,≤100
116917701460418,Coordinación Puebla,These ads ran without a disclaimer,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
225774331107918,Jonathann Estrada,Jonathann Estrada,≤100
345995382241686,PODER 360,PODER 360,≤100
351784981501494,Pepe Yunes,Pepe Yunes,≤100
102919222481735,Servicio tramites mx,These ads ran without a disclaimer,≤100
103318515925385,Informe Regio,informe Regio,≤100
104708712690572,"Préstamos para jubilados, pensionados y trabajadores directos del IMSS",These ads ran without a disclaimer,≤100
102220236184233,La Redacción del Campechano,La Redacción del Campechano,≤100
471418149689844,Erika Rodríguez,Erika Rodríguez,≤100
102011278940923,Reportejaguar.com,Reportejaguar.com,≤100
110638204921704,Voz Laboral,Partners of the Americas,≤100
107488000965325,MX,MX NOTICIAS,≤100
104115529416063,"Préstamos para Jubilados, Pensionados y Trabajadores Activos",These ads ran without a disclaimer,≤100
106322671165769,Nación Morena,MX Noticias,≤100
1423487647875624,Notigto,Notigto,≤100
422833681635221,México nos une MV,México nos une MV,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
119233481171593,centro de certificación directa,These ads ran without a disclaimer,≤100
112585171778105,Noticias Espectaculares,Noticias Espectaculares,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
201526167017293,Mario Soto Esquer,Mario Soto Esquer,≤100
109175599170805,Cuauhtémoc Ochoa Fernández,Cuauhtémoc Ochoa Fernández,≤100
106651012269596,Secretaría De Asuntos Jurídicos Snte 16.,These ads ran without a disclaimer,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
1390151721225988,Diputada Daniela Alvarez,Diputada Daniela Alvarez,≤100
103810581443861,Ratio,Ratio,≤100
2044319415808059,Gaby Montoya,Gaby Montoya,≤100
107730748666646,Genera México,Genera México,≤100
108255341304797,Cancún Channel Edición,Cancún Channel Edición,≤100
1862694870637618,Radio SME,Radio SME,≤100
463489204042534,Secretaría de Obras Públicas y Movilidad de Uruapan,Secretaría de Obras Públicas y Movilidad,≤100
179857722071104,UNITEX,Unitex,≤100
266278810773644,El Rincon de Maquiavelo,El Rincon de Maquiavelo,≤100
108123761926071,Oli Guzmán,Oli Guzmán,≤100
100479299537613,Regios al Cuadrado,Regios al Cuadrado,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
106995441434905,KARLA CRUZ,SamKai,≤100
104147292441684,Criticadn.mx,Criticadn.mx,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
106254528181268,Prensa Libre Cancún,Prensa Libre Cancún,≤100
110591051084261,Lesli Ortiz,Kometa Marketing,≤100
180339432448255,AZ2 - Marketing Makers,AZ2 - Marketing Makers,≤100
845231818870543,Psicólogos de México,Psicólogos de México,≤100
106926388587850,elcuartopoder.mx,elcuartopoder.mx,≤100
455584087798414,Agendahidalguense,Agendahidalguense,≤100
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100
110625008181339,Libo Lovers,Libo Lovers,≤100
590492288110770,De machos a HOMBRES,IDMAH INSTITUTO PARA EL DESARROLLO DE MASCULINIDADES ANTI HEGEMONICAS,≤100
236858516331750,RADIOFUSION TV,RADIOFUSION TV,≤100
112016211598366,Movimiento Progresista Chihuahua,Movimiento Progresista Chihuahua,≤100
104914328253519,Pedro Ortega,Pedro Ortega,≤100
149356031821584,Arena Pública,Arena Pública,≤100
108876111941201,Verificado México,Verificado México,≤100
103757281509778,INFORMACIÓN Y PODER,INFORMACIÓN Y PODER,≤100
108460405435270,Enbroncados,Enbroncados,≤100
110280934495656,Código Nuevo León,Código Nuevo León,≤100
556681191448629,Reacción Forense,These ads ran without a disclaimer,≤100
452542468125936,Cuarto Poder Multimedia,Cuarto Poder Multimedia,≤100
111360138451948,Colegio Mexicano de Gerencia Pública,Colegio Mexicano de Gerencia Pública,≤100
109869840422551,Inamat Instituto Nacional de Medicina Alternativa y Terapeutica,These ads ran without a disclaimer,≤100
551674951650662,Comisarios Unidos Del Oriente AC CNPA MN,Comisarios Unidos Del Oriente AC CNPA MN,≤100
111483251487428,Observador Juvenil,Observador Ciudadano,≤100
119607261059919,Orifiel Sainz Escritor,Orifiel Sainz Escritor,≤100
104737784907579,Gonzalo Solís,Gonzalo Solís,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
100570468224363,Canal 37 - NRA Informativo,Canal 37 - NRA Informativo,≤100
188230811208427,Summit Agro México,Summit Agro México,≤100
756397431107703,Omar Ortega Álvarez,Omar Ortega Álvarez,≤100
681291175575804,Visible,Lievant Studio,≤100
102361218243221,Acá En El Show,Acá En El Show,≤100
106730362488445,Corazón Morenista,Corazon Morenista,≤100
100817295667787,Sergio Tamai Regidor,Sergio Tamai Regidor,≤100
890617067728295,Oscar Escobar,Seis Cero Tres Marketing,≤100
366287743992291,Dr. Javier Nares,Transgender Surgery,≤100
104654145285377,José Miguel de la Cruz Lima,José Miguel de la Cruz Lima,≤100
389733488323899,Cheko Rodriguez,Cheko Rodriguez,≤100
1049055645171534,Carlos Castillo,These ads ran without a disclaimer,≤100
105365702386289,Que plan en MTY,Que Plan en MTY,≤100
186996945520642,Cultura Verde,Cultura Verde Amor por el Planeta A.C.,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
538376106328648,Alberto Viveros Noticias,Alberto Viveros Noticias,≤100
366120803842355,FaroDigital.com.mx,Faro DigitalMx,≤100
119697281113952,Diario Central,Diario Central,≤100
101179368433142,Manuel Alarcon,Manuel Alarcon,≤100
108092945550211,Top Campeche,Top Campeche,≤100
106811552699981,Eduardo Rodriguez,Eduardo Rodriguez,≤100
631195260345898,Partido Verde Guerrero,Partido Verde Guerrero,≤100
106036944110118,Daniela Kay,These ads ran without a disclaimer,≤100
492853084519289,Héctor Narváez MX,Héctor Narváez MX,≤100
105954735831451,Certificados De Estudios Mx,These ads ran without a disclaimer,≤100
1609872885923314,"Autismo: Diplomados, Cursos y Conferencias","Autismo: Diplomados, Cursos y Conferencias",≤100
2238010603111378,UltraMedios MX,UltraMedios MX,≤100
105084060977192,Rosa María Hernández Espejo,Rosa María Hernández Espejo,≤100
116126071482030,V+ Noticias,V+ Noticias,≤100
102005732024408,DataNoticias Mexico,DataNoticias Mexico,≤100
557681577695814,El Cambio de México,El Cambio de México,≤100
106112385573098,Pensionados y Jubilados Creditos,These ads ran without a disclaimer,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
113913243634409,Carlos Arturo Rodríguez Reyes,Carlos Arturo Rodríguez Reyes,≤100
372976776109443,Quintana Roo Ahora - Noticias de Quintana Roo,Quintana Roo Ahora - Noticias de Quintana Roo,≤100
2490201471042440,Raquel Ramírez Rodríguez,Raquel Ramírez Rodríguez,≤100
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100
115979051535256,Ardelio Vargas,These ads ran without a disclaimer,≤100
107750608839428,Tu Colonia NL,Tu Colonia Nuevo León,≤100
102492928333364,Revista Forja,Revista Forja,≤100
369261896434906,Notivideo,Notivideo,≤100
101896949369261,Justicia Regia,Justicia Regia,≤100
104754432513628,Eduardo Villalvazo,Eduardo Villalvazo,≤100
111969565605071,Ríodoce,Ríodoce,≤100
111747610668938,Nota Online.,Nota Online.,≤100
107730928855930,Salvatore Costanzo - CAM,Salvatore Costanzo - CAM,≤100
111202433770726,Peligrosa.mx 1370am Tlx huamantla,Peligrosa.mx 1370am Tlx huamantla,≤100
101480295171643,Miguel Pérez Pompa,Miguel Pérez Pompa,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100
103316939419690,José María Tapia,Chema Tapia,≤100
101240082916567,El Real Mayor,These ads ran without a disclaimer,≤100
104736105376331,Casillas Negras,Casillas Negras,≤100
1587273468223028,Misaj Becerra,Misaj Becerra,≤100
1692643974305322,Fabiola Alanís Sámano,Fabiola Alanís Sámano,≤100
1435916926709920,Alejandro Porras Marin,Alejandro Porras Marin,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
107045119123627,Sands of Ra,These ads ran without a disclaimer,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
943069209156982,Modesto Alcalá Martinez,These ads ran without a disclaimer,≤100
1504296876544716,Diario del Oriente de Morelos,Diario del Oriente de Morelos,≤100
147302319358459,Nahúm Álvarez Pellico,Nahúm Álvarez Pellico,≤100
129605344564248,Adriana Candelario,Adriana Candelario,≤100
860599244054747,Subrayado,Subrayado,≤100
105950984827623,Alianza Patriótica Nacional Baja California,COMINICACIÓN DIGITAL,≤100
103459741890046,Hades Aguilar,Hades Aguilar,≤100
106008871960971,H. Ayuntamiento Cuautla Morelos 2022-2024,H. Ayuntamiento Cuautla Morelos 2022-2024,≤100
414612298626475,Instituto Ibarbourou,These ads ran without a disclaimer,≤100
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100
243111396754988,Edin Estrada,Edin Estrada,≤100
101303064841146,Mario Vega News Digital,Mario Vega News Digital,≤100
117381268069117,Nuevo Chetumal,Nuevo Chetumal,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
