Page ID,Page name,Disclaimer,Amount spent (COP)
116801706827652,Mauricio Calderon,Mauricio Calderon,81053
228376881369888,Fredy Sanchez K,Fredy Sanchez K,26259
1477372742560381,José Hugo Restán Sánchez,Fundación Política,22219
100650573021198,David Navas Regino,David Navas Regino,22198
112602178102955,Victor Angulo,Victor Angulo,14495
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,12068
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,7148
112155252163421,Sebastián López V.,Sebastián López V.,6542
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,5771
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,3678
102143071616787,Goberna Colombia,Goberna,3589
118514924593739,Tanque Seco,Tanque seco,3191
525412060949863,Americo Donado Concejal,Americo Donado Concejal,2595
101391859627743,Colombia sin miedo,Colombia sin miedo,2590
969143216462972,Felipe Cañizalez,Felipe Cañizalez,2201
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,1831
101040961815188,Santander Se Conecta,Santander Se Conecta,1770
1400280116941194,Fabian Diaz,Fabian Diaz,1640
1648414861893438,Carlos Diago Alzate,Carlos Diago Alzate,1531
416201871913815,Adolfo Romero,Adolfo Romero,1450
200207836752561,Opinión Caribe,Opinión Caribe,1312
130834367164,Red PaPaz,Red PaPaz,1163
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,1138
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,978
103727635426939,Alexandra Vásquez Ochoa,Alexandra Vásquez Ochoa,970
1857540077811459,Movilizatorio,Movilizatorio,848
1777191739066906,Alvaro Gonzalez Avila,These ads ran without a disclaimer,775
171466183598432,Oscar Conde,Oscar Conde,723
102649172879833,Colombia al Día,Colombia al Día,689
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,632
407615769604377,Mutante,Fundación Mutante,626
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,602
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,531
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,516
114778278552099,Octavio Cardona León,Octavio Cardona León,509
642780166056166,Daniel Galeano,Daniel Galeano,491
1737937156478529,Carlos Felipe López López,Carlos Felipe López López,486
101046256286876,Antimilitantes,Linea Cero,453
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,450
101172564989261,Colegio Superior De Palermo,These ads ran without a disclaimer,449
834788683237384,William Villamizar Laguado,William Villamizar Laguado,445
1663401877211989,Jaime Andrés Pérez Cotrino,Jaime Andrés Pérez Cotrino,433
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,431
765302097170348,Línea Cero,Linea Cero,409
1387946517884556,JOSE CRUZ,JOSE CRUZ,395
504307236411761,Lucas Cañas,Lucas Cañas,392
1864476500500459,Copywrite Colombia,These ads ran without a disclaimer,391
266773337381603,"Luis Alvarez ""Luigui""",These ads ran without a disclaimer,361
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,357
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,333
1558890617699891,AD Consultores,AD Consultores,332
93698109021,Jhon Fredy Nuñez Ramos,Jhon Fredy Nuñez Ramos,280
111078468407795,Verde oxigeno Huila,Verde oxigeno Huila,278
1519006894853848,El Quindiano,EL QUINDIANO SAS,277
100319211712051,Walter Salas,Walter Salas,274
105838268602868,María Doris Camacho,María Doris Camacho,219
838927469815494,Diana Diago,Diana Diago,217
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,206
1529335724037224,Aeropuerto del Café,INTUAL,192
575488459622115,Esmeralda Bohórquez,Esmeralda Bohórquez,153
107331862391239,elimparcialcolombiano__,These ads ran without a disclaimer,141
117608158029196,Juan Vargas,These ads ran without a disclaimer,128
101549488997249,Liliana Yúnez Luquetta,Fundación Política,124
1052668304757955,Eduard Sarmiento Hidalgo,Eduard Sarmiento Hidalgo,105
110603551710539,Claudia Ramírez,These ads ran without a disclaimer,101
1823807254333065,Soy Más País,Soy Mas Pais,≤100
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,≤100
