Page ID,Page name,Disclaimer,Amount spent (EUR)
73232790238,Greenpeace Belgium,Greenpeace Belgium,375
356739147855925,ENGIE,ENGIE,296
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,245
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,240
518402351504731,Parti Socialiste (PS),Parti Socialiste (PS),195
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,184
296289134485339,Sofie Merckx,PTB,147
101240187963272,wallonie-photovoltaiques.com,LA PLATEFORME DU LEAD,102
127544574000243,ING Belgique,ING Belgique,≤100
53838654385,PTB,PTB,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
181975318662681,Raoul Hedebouw,PTB,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
1000331320002877,RedFox Belgique,RedfoxFR,≤100
38296327361,Ecolo,Ecolo,≤100
117277268286025,Fairtrade Belgium,Fairtrade Belgium,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
1885580581677707,MaConstruction.be,maconstruction.be,≤100
126797650730700,Daikin Belux,Daikin Belgium N.V.,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
29384148415,Paul Magnette,Paul Magnette,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100
78944030699,Kanaal Z - Canal Z,Kanaal Z - Canal Z,≤100
173518112695794,DéFI,DéFI,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
110066008599397,EVANews,OpenGraphy,≤100
33244840322,Oxfam-Magasins du monde,Oxfam-Magasins du monde,≤100
108645756526900,Chez Nous,Chez Nous,≤100
365952313470327,Médecins Du Monde Belgique,Médecins Du Monde Belgique,≤100
569654719796026,Pioniers - Pionniers,Pioniers - Pionniers,≤100
