Page ID,Page name,Disclaimer,Amount spent (USD)
111251941065959,বাংলার সমাচার,Think Digital Way,≤100
254138648026636,সফল বাংলাদেশ,Effective Lead Gen,≤100
186948511918618,Positive Bangladesh,My Atlier Group US,≤100
116167389784568,আমার নেত্রী আমার অহংকার,Flix Marketing,≤100
378866836224660,কেরানীগঞ্জের আলো-Keraniganjer Alo,Marketing Solution,≤100
348165495741326,বর্ণিল বগুড়া-Bornil Bogura,Upo Market,≤100
353130515348425,Bangladesh Nationalist Party-BNP,Bangladesh Nationalist Party-BNP,≤100
107579682072496,নাগরিক বার্তা,Httr Ads,≤100
117033536797401,অনুসন্ধান বার্তা,These ads ran without a disclaimer,≤100
433659713676324,Daily Bangladesh,Daily Bangladesh,≤100
103146419330272,asiantv.com.bd,asiantv.com.bd,≤100
325230598134900,Khondaker Ismail-Page,These ads ran without a disclaimer,≤100
132975130832652,Amader Muktijuddho,My Farmers Marketing,≤100
2022137391381938,এই বাংলাদেশ তোমাদের নয়,My Farmers Marketing,≤100
2178258972197731,Jashorer Alo - যশোরের আলো,Marketing Hub,≤100
100662781542829,Shaikh Rabiul Alam - শেখ রবিউল আলম,Shaikh Rabiul Alam,≤100
