Page ID,Page name,Disclaimer,Amount spent (CLP)
105657022459205,Ricardo Núñez Muñoz,Ricardo Núñez Muñoz,432
100181076346959,Karen Araya Rojas Consejera Constituyente,Karen Araya Rojas Consejera Constituyente,414
335068640271176,Nataly Neira Candidata Consejera Constitucional BioBio,Nataly Neira,355
112965545055332,"Gemita Alvarez Sepulveda, Candidata a Consejera Constitucional","Gemita Alvarez Sepulveda, Candidata a Consejera Constitucional",343
191871627527097,INGENIERIAUDD,Ignacio Rivas Fernandez,312
386634201382499,Marco Enriquez-Ominami,Marco Antonio Enríquez-Ominami Gumucio,273
105091012517593,Bruno Baranda,Campaña Bruno Baranda,253
112350568479579,Romina Ramos Rodríguez,Romina Ramos Rodríguez,251
110431750601473,ZapataConstituyente,ZapataConstituyente,243
1051257695025495,PacificBlu,PacificBlu,234
115638851443506,Erwin Sandoval Consejero Constitucional,Erwin Sandoval Consejero Constitucional,231
1606737326204665,Dirección de Cultura Alcaldía Ciudadana,These ads ran without a disclaimer,177
246478779511291,Lex Grupo Abogados,Lex Grupo Abogados,176
107204884646731,Carla Allendes Soza - Candidata Consejera Constitucional,José Ignacio Retamales Mendoza,163
419006974914571,Facultad de Agronomía e Ingeniería Forestal UC,Facultad de Agronomía e Ingeniería Forestal UC,150
463509033710164,Walmart Chile Vivamos Mejor,Walmart Chile,145
103030962615298,Chile YAAC,Chile YAAC,145
102749461731343,Julio Ñanco Antilef,Julio Francisco Ñanco Antilef,140
105404275848784,Miriam Arenas Sandoval,Miriam De Las Mercedes Arenas Sandoval,139
119639157745671,Pedro Omar Lamas E-20 Consejero Constitucional,Pedro Omar Lamas Gutierrez,117
137055450193620,Katherine López,Katherine Elizabeth López Rivera,≤100
184559421980613,Vlado Mirosevic Diputado,Vlado Mirosevic Verdugo,≤100
111498933878722,Ana Campos escritora,Ana Campos Escritora,≤100
1059804450772270,Antonio Barchiesi,Antonio Barchiesi,≤100
246625369670,Museo de la Memoria y los Derechos Humanos,These ads ran without a disclaimer,≤100
101726669192958,nacionalidad_alemana_hoy_21,These ads ran without a disclaimer,≤100
1843354599272180,Américo Guajardo Oyarce - Alcalde de Río Claro,Américo Gustavo Guajardo Oyarce,≤100
34898474917,Esteban Velásquez Núñez,José Eduardo Velásquez Lizama,≤100
115338381476898,Evelyn Zottele candidata a Consejera Constitucional X Región,Alicia Marta Lobos Ojeda,≤100
985907368127445,CUT Chile,Central Unitaria de Trabajadores y Trabajadoras - CUT Chile,≤100
145925692108470,Educación Continua UC Temuco,UNIVERSIDAD CATÓLICA DE TEMUCO,≤100
110951722267366,World Vision Chile,World Vision Chile,≤100
105292082486576,Edmundo Eluchans,Edmundo Eluchans Urenda,≤100
107913407830351,Paulina Veloso Muñoz,Paulina Natalia Veloso Munoz,≤100
111682861850546,Nalto Constituyente 2023,Nalto Espinoza Hurtado,≤100
110405624650830,Chile En La Encrucijada,Juan Antonio Montes Varas,≤100
181208945236608,Patria Progresista,Patria Progresista,≤100
968772086505075,Gerardo Espíndola Rojas,Gerardo Alfredo Espíndola Rojas,≤100
116098628081805,Gonzalo Yuseff Quirós,Gonzalo Yuseff Quirós,≤100
108390475493550,Belong Communication Lab,Belong Communication Lab,≤100
101777549186318,convocacion,These ads ran without a disclaimer,≤100
727274947350582,Diario Tierramarillano,Diario Tierramarillano,≤100
1688599581390197,Pablo Albornoz Campusano,Pablo Gabriel Albornoz Campusano,≤100
443368759396133,Diego Paco M.,Diego Paco,≤100
833378750055074,Estación Araucanía 91.5 FM,Alejandro Tomas Martini Iriarte,≤100
104668318283169,El Profesor Luis Silva,El Profesor Luis Silva,≤100
106580054753486,Krist Naranjo Gobernadora Independiente Región  De Coquimbo,Krist Pia NIcole Naranjo Peñaloza,≤100
102807928808940,Marcelo Encina Muñoz,Marcelo Ricardo Encina Muñoz,≤100
100942448494149,Fernanda Pinochet,Fernanda Pinochet,≤100
100478056319678,Héctor Urban Constituyente,Héctor Urban Constituyente,≤100
103850911739503,Manuel Améstica,Manuel Améstica Gaete,≤100
101180752297383,Gustavo Benavente Diputado,Gustavo Adolfo Alberto Benavente Vergara,≤100
301596847064228,Emergencias Araucania,Alejandro Tomas Martini Iriarte,≤100
2081250478844624,Manuel Tobar Leiva,Manuel Tobar Leiva,≤100
115808554792561,Carlos Galleguillos Carvajal,Carlos Andres Galleguillos Carvajal,≤100
100571905359593,Paola Peña Marín,Paola Ximena Peña Marin,≤100
111477215224712,Marlenne Durán,Marlenne Durán,≤100
112303492123355,Rodrigo Delgado,Christian Oviedo,≤100
103336024980358,Christian Suárez Constituyente,Christian Suárez Constituyente,≤100
105362052496422,Nancy Carola Márquez Consejera,Germán Antonio Sepúlveda Mellado,≤100
187686168544096,Praderas de Frutillar,These ads ran without a disclaimer,≤100
128647447236348,ricardo rabanal bustos,Ricardo Ignacio Rabanal Bustos,≤100
113525251672380,Republicanos ñuble,Republicanos del Ñuble,≤100
102713709451980,Gloria Maritza Hurtado Garay,Gloria Maritza Hurtado,≤100
124885510532901,Miguel Littin - Constituyente,Miguel Ernesto Littin Cucumides,≤100
161516273891492,Coopeuch,These ads ran without a disclaimer,≤100
113335468364018,Jazmín Murillo Constituyente,Jazmín Amanda  Murillo  jorquera,≤100
103527991214141,Cero DICOM,Cero Dicom,≤100
143360859486032,Alejandro Bernales Maldonado,Alejandro Bernales Maldonado,≤100
117118924644426,Valeria Ochoa,Valeria Amanda Ochoa Hinrichsen,≤100
101207042830959,auto.car.cl,These ads ran without a disclaimer,≤100
110185035352619,Gonzalo Pinochet,Gonzalo Antonio Pinochet Abarca,≤100
104091048494909,"Carola Cabeza, Consejera Constitucional",Carola Andrea Cabeza Fuentes,≤100
111323908481002,Comando de voz,Mario Vilches Alcaíno,≤100
103946825976962,Cristian San Martín Abogado Candidato Consejero Constitucional B-6,Cristian Daniel San Martin Carrasco,≤100
107061169026057,José Mardones Gallardo,Jose Mardones G,≤100
100629246179774,Arturo Phillips,Arturo Phillips,≤100
627032047431974,Marcela Espinoza,Marcela Espinoza Silva,≤100
108847172131873,Claudio Ferrada x Ñuble,Claudio Ferrada x Ñuble,≤100
110833717337374,Carolina Navarrete Rubio,Carolina Navarrete Rubio,≤100
102261899525247,forsa_maule,These ads ran without a disclaimer,≤100
111831181812892,Raimundo J. Palamara Stewart,Raimundo J. Palamara Stewart,≤100
116879721345459,Roberto Cortez Consejero Constitucional 2023,Roberto Flavio Cortez Rojas,≤100
628303047364442,Dr. Marco Antonio Núñez,Marco Antonio Nuñez,≤100
107194435644655,Alejandra Vivanco,Alejandra Vivanco,≤100
259249815958789,Paloma Zuñiga - Consejera Constitucional Biobío,Paloma Ignacia Zuñiga Cerda,≤100
102422525535808,FARMACIAS PUNTO BLANCO,Ranko Frane Lenac Pizarro,≤100
188894794930378,Diego Silva,Diego Silva,≤100
242604915860706,Caja Los Andes,Caja Los Andes,≤100
111317208052178,Jocelyn Ormeño,Jocelyn Priscilla Ormeño Lee,≤100
305958239880216,Cidere Región de Coquimbo,CIDERE Coquimbo,≤100
101077969210224,Corporación Clúster Minero Región de Antofagasta,Corporación Cluster Minero Región Antofagasta,≤100
358940384476087,Patricio Pinilla Valencia,Patricio Alfonso Pinilla Valencia,≤100
1447342118848920,Universidad Adolfo Ibañez,Universidad Adolfo Ibáñez,≤100
2535216276502759,Beeok,Beeok,≤100
257773836107444,Ricardo Ortega Perrier,Ricardo Ortega Perrier,≤100
107305509022244,Gonzalo Ibáñez E-20,Gonzalo Ibáñez,≤100
280326368663728,Asociación de Industriales de Iquique,Asociacion de Industriales Iquique,≤100
104782822559247,Jose Antonio Urrutia - Candidato Consejo Constitucional E-18,Agustin Orrego,≤100
117294781353895,papa_patrimonio,These ads ran without a disclaimer,≤100
107300374571049,Daniela Castro Araya,Daniela Castro Araya,≤100
101761458511272,Jorge Insunza,Jorge Insunza,≤100
420916501408724,Smart City Expo Latam Congress,These ads ran without a disclaimer,≤100
52263787734,Unión Demócrata Independiente,Unión Demócrata Independiente,≤100
