Page ID,Page name,Disclaimer,Amount spent (IDR)
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1277
1547369918837496,Zulkifli Hasan,Media Center PAN,1257
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,1123
582402568517453,Coretan Kehidupan,Coretan Kehidupan,982
100284269736120,Suci Amalia,Suci Amalia,878
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,835
882638978454921,Raja Juli Antoni,Raja Juli Antoni,748
108604721871287,Tajuk Politik,Wahyu Surya Sakti,716
102273039070802,Info Terkini,Muhammad Miftakhunnaim,697
105940845096956,Borneo Digital Plus,Borneo Digital Plus,639
108676115131939,Nusantara Cerdas,Bayu Wicaksono,493
110952238516382,Kiki Daliyo,Kiki Daliyo,469
103581752405141,Sobar Harahap,Sobar Harahap,454
116715223517954,YouSee Indonesia,YouSee Indonesia,438
102656349157647,Tugimanisme,Tugimanisme,430
112121101796090,Opini 2024,Opini 2024,418
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,418
349963858704476,Komit Digital,These ads ran without a disclaimer,396
118734481202493,Prihati Utami,Dwi Wantoro,377
104799384898162,Indonesia Berkabar,Bayu Wicaksono,367
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,330
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,321
103584384805755,Soloraya Terkini,Bayu Wicaksono,264
109804368568963,,Cara edit foto,261
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,241
100676262667808,Story Nusantara,Bayu Wicaksono,233
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,225
582402568517453,Coretan Kehidupan,Haekal Nafis,211
106369021821580,Partai Buruh,Partai Buruh,189
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,189
105903795626960,Ruangcuan.com,These ads ran without a disclaimer,187
102114435036822,Filosofi Jatim,Bayu Wicaksono,152
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,122
720303975448251,Banyumasan Ngapak,Bayu Wicaksono,119
202555993805088,Caption,Bayu Wicaksono,103
110037828037739,Jateng Pedia,Bayu Wicaksono,≤100
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
110056788323890,Pikiran Indonesia,Bayu Wicaksono,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
105308715676825,Filosofi Indonesia,Bayu Wicaksono,≤100
100147872667354,Kata Nusantara,Bayu Wicaksono,≤100
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
105195635486519,Klise Nusantara,Bayu Wicaksono,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
731046070564929,Informasi dan Komunikasi PMK,Satwiko Vito Waris,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,≤100
101350709331663,G24 News TV,Yayasan Golkar Institut SPKP,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
102793242742002,Jaksapedia,JAKSAPEDIA,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
902672103219521,Dr.Christian Widodo,Christian Widodo,≤100
1500140530273695,Kimia Farma Care,Kimia Farma,≤100
108590398254377,Ibnu Abdillah,Ibnu Abdillah,≤100
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,≤100
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,≤100
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,≤100
110547131467051,Ikfina Fahmawati,Diovanka Darmawan,≤100
430258463820053,International School of Ministry with Pastor Chris,These ads ran without a disclaimer,≤100
105396005720390,Sahabat palestin,These ads ran without a disclaimer,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
292780334633,International Christian Embassy Jerusalem (ICEJ),These ads ran without a disclaimer,≤100
