Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,116176
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,25202
104059522383148,Golkar Bangka Barat,Golkar Bangka Barat,18375
197545083607941,Harian Kompas,Harian Kompas,7122
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,5905
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,5411
111864151754055,Esensi TV,Esensi Tv,4670
104622532469179,Populis,Populis,4594
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,4494
895727830637189,Relawan Puan 2024,Miftakhul Ansori,4027
101428652793656,Readktif,Readktif,3311
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2260
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",2017
105895429069997,,Buku Harian Politik,1941
173776079818775,Saiful Mujani,Saidiman,1659
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1645
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1562
106256777922958,SEA Today News,These ads ran without a disclaimer,1471
108156498584853,Tetap Puan,Marabunta Family Cyber,1360
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,1099
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,863
101041975397915,Indonesia Satu,Bayu Wicaksono,836
109080054719110,Jakarta Trend,Bayu Wicaksono,821
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,595
106883058905796,Tanda Seru,Tanda Seru,529
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,514
117935907895698,Tidak resmi: inilahcom,Inilahcom,512
108346091544917,Katalis IA,IA-CEPA ECP Katalis,495
106662402320800,Rakyat Beropini,Rakyat Beropini,460
110750361762052,Pikiran Rakyat,Pikiran Rakyat,439
106524371346347,NTBSATU.com,NTBSATU.com,408
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,393
104427162506872,Fakta Anies,Fakta Anies,382
104220529027869,Indonesia Hannover Messe,These ads ran without a disclaimer,372
110952238516382,Kiki Daliyo,Dwi Wantoro,355
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,307
312490859193724,mensbatik,Bayu Setayudha,303
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,264
108511588277325,Galeria Konveksi,Solehudin,263
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,256
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,254
105433402385519,"Dasril, SP",Darwis,237
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,234
112121101796090,Opini 2024,Juniar Dwi Harianto,227
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,226
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,202
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,152
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,143
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,139
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,138
102273039070802,Info Terkini,Muhammad Miftakhunnaim,135
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,131
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,114
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,107
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,106
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,≤100
233249178087257,,These ads ran without a disclaimer,≤100
104843487722931,Portal Islam id,Portal Islam ID,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
105687239076958,,These ads ran without a disclaimer,≤100
100569658898988,FORTUNE Indonesia,These ads ran without a disclaimer,≤100
108552765129669,Asik-asik,These ads ran without a disclaimer,≤100
211489955729025,KompasData,These ads ran without a disclaimer,≤100
109404862104586,,These ads ran without a disclaimer,≤100
100968245776695,Caritau.com,These ads ran without a disclaimer,≤100
100414332962184,galerialfarizicom,These ads ran without a disclaimer,≤100
101355948222111,Golkar Indonesia,Golkar Indonesia,≤100
188872144758,CCTV,These ads ran without a disclaimer,≤100
101998658413144,Black Streak Anime,These ads ran without a disclaimer,≤100
126376977448682,GEP Worldwide,These ads ran without a disclaimer,≤100
526079487415848,XCMG Group,These ads ran without a disclaimer,≤100
