Page ID,Page name,Disclaimer,Amount spent (EUR)
85475456459,Vodafone España,Vodafone España,711
230970583628309,Socialistas Españoles en el Parlamento Europeo,Socialistas Españoles en el Parlamento Europeo,330
57845333112,Save the Children España,Save the Children España,322
133044800622,Greenpeace España,Greenpeace España,231
78151799929,Amnistía Internacional España,Amnistía Internacional España,149
20108693880,Oxfam Intermón,Oxfam Intermón,102
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
169915749735403,CEAR,CEAR,≤100
57973661707,WWF España,WWF España,≤100
573508279661673,Dani Pérez,Por PSOE (Grupo Municipal Socialista en el Ayuntamiento de Málaga),≤100
101812872336696,Alivia,Fundación Alivia España,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
236876836948095,Podemos-IU Granada,Unidas Podemos Granada,≤100
103804202650797,Nadiesinlomínimo,Nadiesinlomínimo,≤100
178362315106,European Parliament,European Parliament,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
804818606239689,Ayuntamiento de Granada,Ayuntamiento de Granada,≤100
173488699342387,Marbelladirecto,Marbelladirecto,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
11473659787,Educo,Educo,≤100
438805149591701,Aldi Supermercados,ALDI Central de Compras,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
1810590402392505,Germán Beardo,Germán Beardo,≤100
361299170548986,El Puerto Actualidad,Andres Salvador Centelles Cruz,≤100
113528515016673,Francisca López Torrecillas UGR,Francisca López Torrecillas UGR,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
329738533806663,Ángeles Muñoz,Maria Angeles Muñoz Uriol,≤100
251020021637315,Iberdrola,Iberdrola,≤100
192381083777,Hyundai Worldwide,These ads ran without a disclaimer,≤100
1696754797318449,Málaga Viva,AcciónMK,≤100
815597255122198,Osoigo,Osoigo,≤100
6258728420,BBVA,BBVA,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
253435154666848,Viva Huelva,Publicaciones del Sur,≤100
174224036002361,Diputación de Málaga,Diputación de Málaga,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
47896270298,Iberostar Hotels & Resorts,Iberostar Hotels & Resorts,≤100
105463861581473,Soy de Mijas,SOYDEMIJAS,≤100
307300399384194,IU Chiclana,Roberto Palmero Montero,≤100
469800113031258,Marbella24horas,Marbella24horas,≤100
901463546910686,Pedro J. Cabrera Rentero,Pedro Javier Cabrera Rentero,≤100
119625277734506,PSOE Paco Brenes,PSOE Paco Brenes,≤100
1537600309642149,La Voz De Marbella,La Voz De Marbella,≤100
182860478577946,Ayuntamiento de Bormujos,mediosymáS,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
573508279661673,Dani Pérez,PSOE Málaga,≤100
366619768708,Plan International España,Plan International España,≤100
122166791753125,Rosa Carro,Rosa Maria Carro Carnacea,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
284975181513071,PP Málaga,Partido Popular Malaga,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
110903811993447,Rafa Burgos,Rafael J. Burgos Castelo,≤100
991665250861516,Izquierda Unida de Torrox,Izquierda Unida de Torrox,≤100
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
152984254897718,The Objective,The Objective Media SL,≤100
171998672850722,REPSOL,REPSOL,≤100
835687109794853,Psoe Gelves,Agrupación socialista Gelves,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
212703905495493,HOGAR SÍ,Fundación Rais,≤100
306116759552321,Podemos Melilla,Podemos Melilla,≤100
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",≤100
230815590375823,Andalucia Actual Noticias,These ads ran without a disclaimer,≤100
414282075800168,Monica Rossi Palomar,Monica Rossi Palomar,≤100
1544235595856626,Socialistas de La Rinconada,Agrupación PSOE de La Rinconada,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
986266568109823,PP Los Palacios y Villafranca,PP Los Palacios y Villafranca,≤100
422916501211248,Mesa De Convergencia de Almonte,Mesa de Convergencia,≤100
101990889442755,Partido Popular El Viso del Alcor,Partido Popular El Viso del Alcor,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
163200097418023,Ciudadanos Alcalá la Real,Ciudadanos Alcalá la Real,≤100
575509949136907,Partido Popular de Osuna,Grupo Municipal Popular de Osuna,≤100
131917366935150,Zurich,Zurich,≤100
1542921429279644,Populares Albox,Populares Albox,≤100
474719836376801,Asociación Tamaide CÁDIZ,Asociación Tamaide CÁDIZ,≤100
113748978297278,Emiliano Cabot · Merecemos Más,Emiliano Cabot,≤100
101925638257205,"Interreg España-Portugal, POCTEP 2014-2020 Junta de Andalucía",Paula Magallanes García,≤100
191375027559681,NIVEA,"NIVEA España (Beiersdorf, S.A.)",≤100
