Page ID,Page name,Disclaimer,Amount spent (EUR)
145654585490783,Jukka Kopra,Jukka Kopra,≤100
78648671844,Julkisten ja hyvinvointialojen liitto JHL,Julkisten ja hyvinvointialojen liitto JHL,≤100
463085777048015,Sami Ristiniemi Eduskuntaan,Sami Ristiniemen Tuki Ry,≤100
60390955171,Vasemmistoliitto,Vasemmistoliitto,≤100
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,≤100
1475491782491599,Jenni Aikio,Jenni Aikio,≤100
201285237101,Kokoomus,Kokoomus,≤100
7692825311,Suomen World Vision,Suomen World Vision,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
113396554931509,Miisa Mink,Miisa Maarita Mink,≤100
1209695319084067,Linda Brandt-Ahde,Linda Brandt-Ahde,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
1631165890489545,Gasum,Gasum Oy,≤100
389885831861634,Jari Karhu,Poliitikko Jari Karhu,≤100
74247674998,SAK - Suomen Ammattiliittojen Keskusjärjestö,SAK - Suomen Ammattiliittojen Keskusjärjestö,≤100
176972545646377,Veli Liikanen,Lilkanen Veli Ilmari,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
710246835725639,"Mika Byman, poliitikko","Mika Byman, poliitikko",≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
116765417987723,Eveliina Lohko -Kohti eduskuntaa,Eveliina Lohko,≤100
237476576707456,Esa Annala - politiikkaa vasemmalta,Esa Annala,≤100
103892705251550,Johan Bardy,Johan Bardy,≤100
520436535056916,Kansanedustaja Kristian Sheikki Laakso,Kristian Sheikki Laakso,≤100
273828453210,Kaakkois-Suomen Kokoomus,Kaakkois-Suomen Kokoomus,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
105204505765329,SFP Samkretsen - RKP:n Yhteispiiri,SFP Samkretsen - RKP:n Yhteispiiri,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
196787204541798,Aila Asikainen KD,Asikainen Aila Tuulikki,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
100290348677912,Christa Carpelan - Eduskuntavaaliehdokas,Christa Carpelan,≤100
181106108341,Perussuomalaiset,Perussuomalaiset,≤100
119502622788617,Rakennusteollisuus RT,Rakennusteollisuus RT,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
144929502245831,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,≤100
954591367987189,Länsi-Saimaan Sanomat,Kaakon Viestintä Oy,≤100
1796390143948824,Ville Kaunisto,Ville Kaunisto,≤100
110858764096689,"Heli Koponen, Vasemmistoliitto",Heli Koponen,≤100
143446715784260,Paikallislehti Joutseno,Kaakon Viestintä Oy,≤100
662996067471864,Josefina Nissilä SDP,Josefina Nissilä,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
360860753953531,Fortum,Fortum Suomi,≤100
115790951436273,Viinit ruokakauppaan,Päivittäistavarakauppa ry,≤100
105324375798785,Sanni Montonen - Kansanedustajaehdokas,Sanni Montonen - Kansanedustajaehdokas,≤100
151086361568628,Duunitori,Duunitori,≤100
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100
102836968654308,Sosiaalivakuutus,Kela,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
129286757147002,Tehy ry,Tehy ry,≤100
105610777968268,Jussi Tauriainen,Jussi Tauriainen,≤100
108417008779964,Lasse Lehtonen,Vastuullisen Hyvinvointipolitiikan Edistämisyhdistys ry.,≤100
332170236842216,Vattenfall,Vattenfall Oy,≤100
170559451901,Yle,Yleisradio Oy,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
102627894904924,Sami Järvinen Ps,Sami Järvinen,≤100
105486271716221,Joni Mörk poliittista vaikuttamista,Joni-Petri Mikael Mörk,≤100
663505500519694,Johanna Hasu - Eduskuntavaaliehdokas,Johanna Hasu,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
178362315106,European Parliament,European Parliament,≤100
236956296378053,Ekopaasto,Suomen evankelis-luterilainen kirkko,≤100
169477316356,Solidaarisuus,Solidaarisuus,≤100
307784380044908,Jarno Strengell.,Jarno Strengell,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
281523996677,Suomen Yrittäjät,Suomen Yrittäjät,≤100
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
128816413815084,Vihreät Naiset ry,Vihreät naiset ry,≤100
254403722807,BirdLife Suomi,BirdLife Suomi,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
21016374916,Katja Andrejev,Katja Andrejev,≤100
103721144895940,Ari Pöyhönen,Ari Pöyhönen,≤100
414563512240843,Oskari Valtola,Oskari Valtola,≤100
105247599044614,Kalle Saarela,These ads ran without a disclaimer,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
169065407139584,Tilt,Tilt,≤100
102468771564945,Poliitikko Sanna Niemelä,Sanna Niemelä,≤100
155492884488412,Tekniikan akateemiset TEK,Tekniikan akateemiset TEK,≤100
232815610172259,Eero Heinäluoma,MEP Eero Heinäluoma S&D,≤100
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100
100452085439970,KD Savonlinna,Kari Pölönen,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
106705672206826,Poliitikko Ralf Björklund,Ralf Christian Wilhelm  Björklund,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
102632438473614,Sinimusta Liike,Sinimusta Liike,≤100
243988403384,Docendo,Docendo Oy,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
445775442119197,Kaakonkulma,Kaakon Viestintä Oy,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
362064961211,Vihreät nuoret,Vihreiden nuorten ja opiskelijoiden liitto ry,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
912450812223883,Peppi Seppälä,Peppi Seppälä,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
104286231591187,Teemu Aaltonen  Eduskuntaan 2.4.2023,Teemu Aaltonen,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
