Page ID,Page name,Disclaimer,Amount spent (USD)
1885114401706195,Dr. Matthew Opoku Prempeh,Dr. Matthew Opoku Prempeh,≤100
519608978084713,Ghana Education Trust Fund,Ghana Education Trust Fund (GETFund),≤100
110674420604041,Dr. Kwabena Duffuor,Kwabena Duffuor,≤100
102618778592624,Come Unto Christ In West Accra,Come Unto Christ In West Accra,≤100
343780273395073,"Hon. George Mireku Duker - MP, Tarkwa-Nsuaem.","Gomashie, Wisdom",≤100
957138484425960,Seth Kwame Acheampong,Agyenim Boateng,≤100
105713881570703,Ernest kwaku Kobeah,Ernest kwaku Kobeah,≤100
102179325363565,Samuel A. Jinapor,Samuel Abdulai Jinapor,≤100
427739974242140,Dr. Owusu Afriyie Akoto,Dr. Owusu Afriyie Akoto,≤100
188890111132385,Oxford Academic (Oxford University Press),These ads ran without a disclaimer,≤100
100187268355709,KYSFM-English,Rashida Fatawu,≤100
170054473372124,Estate Masters Ltd,These ads ran without a disclaimer,≤100
107991992094737,narlyboyy,These ads ran without a disclaimer,≤100
103610990981859,Hon. Samuel Atta Mills,Esther Ayensu,≤100
124734534330427,Avis Ghana,These ads ran without a disclaimer,≤100
108605785016933,All Gist's,These ads ran without a disclaimer,≤100
112734404958356,Stephany Harris,These ads ran without a disclaimer,≤100
100764834839333,Minister Christy Ogbewi,These ads ran without a disclaimer,≤100
107996315091233,月旦港事,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100
106229525304189,ingressivecap,These ads ran without a disclaimer,≤100
