Page ID,Page name,Disclaimer,Amount spent (EUR)
115665938458309,PP Región de Murcia,PP Región de Murcia,825
72249031214,Partido Popular,Partido Popular,538
154616807805,Partido Socialista de la Región de Murcia (PSRM-PSOE),Partido Socialista de la Región de Murcia (PSRM-PSOE),508
2020156514896201,Ana Belén Castejón Hernández,Ana Belén Castejón Hernández,483
118207664596211,María José Ros Olivo,Ciudadanos Región de Murcia,473
1405445633036784,Podemos Región de Murcia,PODEMOS-Izquierda Unida-Verdes-Alianza Verde,392
104164851631749,Manuel Torres García,Manuel Torres García,388
191278281700635,PSOE Murcia - Partido Socialista del Municipio de Murcia,PSOE Murcia - Partido Socialista del Municipio de Murcia,135
108699527264311,María Marín,PODEMOS-Izquierda Unida-Verdes-Alianza Verde,103
1552872291595756,Partido Popular San Javier,Partido Popular de San Javier,≤100
506692036109113,Populares de Lorca,Populares de Lorca,≤100
1605548733019004,Partido Popular de Calasparra,Partido Popular de Calasparra,≤100
122074554119,EU Social,EU Social,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
134332526643687,Verdes-Equo Región Murcia,Verdes-Equo Región Murcia,≤100
143886349040101,Psoe Molina de Segura,Psoe Molina de Segura,≤100
92864178267,Juventudes Socialistas de España,Juventudes Socialistas de España,≤100
190490754873486,Pleamar,Pleamar San Javier,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
57845333112,Save the Children España,Save the Children España,≤100
178362315106,European Parliament,European Parliament,≤100
377377539410220,José Antonio Serrano Martínez,José Antonio Serrano Martínez,≤100
251020021637315,Iberdrola,Iberdrola,≤100
1675570966001588,PSOE Mazarrón,PSOE Mazarrón,≤100
105747484166046,Más Región,Más Región,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
844707542328344,Gestiona Cehegín,Gestiona Cehegín,≤100
109821325369825,X Cehegín,X Cehegín,≤100
107942238927654,Más Murcia,Más Murcia,≤100
104657345863750,Pedro Ángel Roca Tornel,Pedro Ángel Roca Tornel,≤100
100230659713162,Juntas Por Molina,Juntas Por Molina,≤100
258445457527250,PSOE Lorca,PSOE Lorca,≤100
627876357311896,PSOE Las Torres de Cotillas,PSOE Las Torres de Cotillas,≤100
479948002191149,InfoÁguilas,InfoÁguilas,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
185398898902533,Partido Popular de Alhama de Murcia,Partido Popular de Alhama de Murcia,≤100
195473150817200,PSOE San Javier,PSOE San Javier,≤100
191515780889116,Populares de Caravaca,Partido Popular de Caravaca de la Cruz,≤100
1554833494798015,Diego José Mateos,Diego José Mateos,≤100
2026768507445418,Helena Vidal,Coalición Más Región-Verdes Equo,≤100
476381485791585,Izquierda Unida-Verdes de Yecla,Izquierda Unida-Verdes de Yecla,≤100
1539258252994258,Psoe Cieza,Psoe Cieza,≤100
224340178439069,Javier Sánchez Serna,PODEMOS-Izquierda Unida-Verdes-Alianza Verde,≤100
466268470142049,PSOE Alhama de Murcia,PSOE Alhama de Murcia,≤100
105549449216304,Álex Hidalgo Abenza,Coalición Más Región Verdes Equo,≤100
102901036039037,Pepe Vegara,Pepe Vegara,≤100
110525975370947,Andrés Marín,Andrés Marín,≤100
171998672850722,REPSOL,REPSOL,≤100
189318235003,PSOE,PSOE,≤100
116136108464509,CaixaBank,CaixaBank,≤100
169915749735403,CEAR,CEAR,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
11473659787,Educo,Educo,≤100
355806221273688,Unidad X Alguazas,Unidad X Alguazas,≤100
2026768507445418,Helena Vidal,Helena Vidal,≤100
347850745372218,IU Cieza,IU Cieza,≤100
327406651590,IU-Verdes Puerto Lumbreras,IU-Verdes Puerto Lumbreras,≤100
57973661707,WWF España,WWF España,≤100
136302299749630,Joan Ribó,Compromís,≤100
570508636305679,Psoe Fortuna,Psoe Fortuna,≤100
363616660484405,I.U. Alhama de Murcia,I.U. Alhama de Murcia,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
802893996430033,Psoe de Águilas,Psoe de Águilas,≤100
1589043861333402,Izquierda Unida - Verdes de Mazarrón,Izquierda Unida - Verdes de Mazarrón,≤100
1455002721456569,Populares Vera Almeria,Populares Vera Almeria,≤100
153363175382144,Latalaya.org Periódico digital,Latalaya.org Periódico digital,≤100
1540963892855838,Socialistas Yecla,Socialistas Yecla,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
177626595648785,Fundación ONCE,Fundación ONCE,≤100
815597255122198,Osoigo,Osoigo,≤100
103383358593357,Fundación para la Ciudadanía Global,Fundación para la Ciudadanía Global,≤100
368854593223160,Partido Popular Castilla-La Mancha,Manu Jiménez - Agencia Marketing,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
388534677966340,Partido Popular de San Pedro del Pinatar,Partido Popular de San Pedro del Pinatar,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
780234405390800,Cs Alcantarilla,Cs Alcantarilla,≤100
741696855903082,Opositatest,Opositatest,≤100
578736748930283,Iu Moratalla,Iu Moratalla,≤100
1425548567746388,Partido Popular de Mazarrón,Partido Popular de Mazarrón,≤100
1544966625741757,Populares de Jumilla,Populares de Jumilla,≤100
