Page ID,Page name,Disclaimer,Amount spent (HUF)
408924035951553,Körforrás,Körforrás,1078
115388925185513,Magyar Szocialista Párt,MSZP,1076
108248022589754,Bosch Magyarország,Bosch Magyarország,1062
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,1035
111444753554368,Ferjancsics László,Ferjancsics László,1023
451844608304228,Metropol,Metropol,994
102426795954406,Nobilis Márton,Nobilis Márton,958
876772425797119,Hölvényi György,Hölvényi György,891
162344823835042,atlatszo.hu,atlatszo.hu,862
359269784484552,Momentum Vác,Momentum Mozgalom,851
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,832
887921287887805,Király Nóra,Király Nóra,820
128884360624104,Bóna Zoltán,Bóna Zoltán,809
537817739693723,Brain Bar,Brain Bar,802
105774734948091,Hungarian Conservative,Hungarian Conservative,772
110492499001,Labrisz Leszbikus Egyesület,Labrisz Leszbikus Egyesület,751
221761091331222,Danube Institute,Danube Institute,742
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,696
423317774385144,Magyar Demokrata hetilap,Demokrata,680
102401058671244,Készpénzmentes Zóna,Uniomedia Kommunikációs Ügynökség Zártkörűen Működő Részvénytársaság,675
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",666
206829842043,Rétvári Bence,Rétvári Bence,634
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,633
519279158277826,Szülői Hang,Szülői Hang,614
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,609
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,598
76945222898,Startlap,Central Médiacsoport Zrt.,592
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,585
108346693873484,Győrffy Balázs,Győrffy Balázs,576
191946490841225,Dúró Dóra,Dúró Dóra,551
221657727968645,PwC Hungary,PricewaterhouseCoopers Magyarország Kft.,514
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,507
1926735160968885,Válasz Online,Válasz Online,494
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,493
100711304847811,A szomszédja már tudja - Ön is tudja meg,A szomszédja már tudja - Ön is tudja meg,433
445067412712417,Dr. Molnár Krisztián,Dr. Molnár Krisztián,428
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,409
111499348516449,Fülöp Zsolt - Szentendre polgármestere,Szentendre Város Önkormányzat,401
101646642494867,Kristály,Kristály,385
490030231058740,444,Magyar Jeti Zrt - 444.hu,383
115562461467601,Ferenczi Norbert,Ferenczi Norbert,361
1869511526651884,Zsigmond Barna Pál,Fidesz,350
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,344
127539005484626,Very Important Planet,thevip.hu,331
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,323
109306435499597,Szabad Vonalzó,Humán Platform,310
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,306
113375923695023,Fidesz Budapest,Fidesz Budapest,305
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,302
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,301
108321735570338,Védd A Tényeket,Zachor Alapítvány,299
126893087354793,Európai Parlament,Európai Parlament,299
202099276507678,24.hu,24.hu,297
358867199892,"Farkas Sándor miniszterhelyettes, országgyűlési képviselő hivatalos oldala",Fidesz,295
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,282
1405665623004645,"Földi László, országgyűlési képviselő","Földi László, országgyűlési képviselő",268
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,265
778538352344518,Hollik István,Fidesz,265
104352305708088,Elemi.hu,Elemi.hu,252
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,246
116831474649901,Káli Fecske,These ads ran without a disclaimer,236
1408906262689093,Nyitrai Zsolt,Fidesz,234
1167114186649641,Acona Rendezvényszervezés Béni Gábor rendezvényszervező,These ads ran without a disclaimer,227
728260423984010,Böröcz László,Böröcz László,226
107714692006327,Szájensz Szeánsz,Szájensz Szeánsz,219
85568463466,Mérce,Mérce,208
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,193
109528965046103,MCC Feszt,Mathias Corvinus Collegium,188
104958058734636,Bekezdések,Bekezdések,187
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,184
253114601689663,Vasas Szakszervezeti Szövetség,Vasas Szakszervezeti Szövetség,180
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,180
196523737056247,NESCAFÉ,Nestlé Hungária Kft.,179
320645820787,Haszon magazin,Haszon magazin,177
311949973069503,Rajta Újváros,Rajta Újváros! Egyesület,173
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,168
106674175106732,LEMMA,LEMMA,164
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,149
264210363649459,Élő Norbert,Élő Norbert,146
100299381703981,Ps TV,PestiSrácok.hu,139
153382908021118,CKA,CKA,133
102384608623743,CreativeSolar,CreativeSolar,131
107123677458699,Külpologika,Külpologika,130
1443354815880657,Salacz László,Salacz László,117
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,115
214073625798838,Bencze János,Jobbik Magyarországért Mozgalom,110
1567420900021321,Kara Ákos,Kara Ákos,108
114230203654958,21 Kutatóközpont,These ads ran without a disclaimer,107
200602616651296,Nézőpont,Nézőpont,105
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
103574552157896,Friot  Yacht,These ads ran without a disclaimer,≤100
100290458877103,Audax Renewables Hungary,Audax Renewables Hungary,≤100
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,≤100
100467642324899,Realista,Az Év Irodája,≤100
405035972853835,OMV Filling Stations,OMV Hungária Kft.,≤100
342785876208317,Mellár Tamás,Párbeszéd Magyarországért,≤100
575362249143191,Tasó László,Tasó László,≤100
297694457107800,Disszidens,Disszidens,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
114352718583668,nb1.hu,These ads ran without a disclaimer,≤100
200615179974476,Tégy az abortusz ellen,Tégy az abortusz ellen,≤100
107397687267788,Gyepes Ádám,Gyepes Ádám,≤100
462139203805958,Gelencsér Attila,Gelencsér Attila,≤100
113037915100577,Fidesz Fejér I.,Fidesz,≤100
694941900537141,Ágh Péter,Fidesz,≤100
280102345436115,Bőhm Kornél - Kommunikációs szakértő,These ads ran without a disclaimer,≤100
1449423641866973,Illés Boglárka,Illés Boglárka,≤100
212722959678568,Szepesfalvy Anna,Szepesfalvy Anna,≤100
1058271587711326,Farkas Ciprián,Farkas Ciprián,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
130517316983860,Matusz-Vad Zrt.,These ads ran without a disclaimer,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
110554660434098,Dunaújváros Önkormányzata,Dunaújváros Önkormányzata,≤100
358624704555983,Dr. Hörcsik Richárd,Fidesz,≤100
481510085233995,Tarjáni Fészek,Tarjáni Fészek,≤100
112586695430577,Visit Czechia,These ads ran without a disclaimer,≤100
100505208108482,Budapest Városháza,Budapest Főváros Önkormányzat,≤100
110519871432528,Erzsébeti Napló,Erzsébeti Napló,≤100
101477871983637,Online Népszavazás,Második Reformkor Alapítvány,≤100
294815374340858,Donáth Anna,Momentum Mozgalom,≤100
100681232072825,Eurázsia Központ,Eurázsia Központ,≤100
105216764203897,Bakai-Nagy Zita Újbuda,Bakai-Nagy Zita Újbuda,≤100
206019132847578,DK III. kerület,Demokratikus Koalíció,≤100
1130996127010002,MBH Bank,These ads ran without a disclaimer,≤100
2426357824103084,Kerpel-Fronius Gábor,Momentum Mozgalom,≤100
329444931109132,Őrsi Gergely,Őrsi Gergely,≤100
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,≤100
115050303274279,Horváth Soma,Éljen Szombathely! Egyesület,≤100
1214239505261229,Jóslás - Orsi,These ads ran without a disclaimer,≤100
27483848246,Giro d'Italia,These ads ran without a disclaimer,≤100
147710335240518,Eindhovens Dagblad,These ads ran without a disclaimer,≤100
787872151282562,Rosa Parks Alapítvány - Láthatatlan Tanoda,These ads ran without a disclaimer,≤100
104819872149191,United4Ukraine,These ads ran without a disclaimer,≤100
145801148937976,Agrárközösség,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
416731498371213,Saved To Serve,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
183125116821,EURES,These ads ran without a disclaimer,≤100
