Page ID,Page name,Disclaimer,Amount spent (MXN)
252482341462381,Cristina Díaz,Cristina Díaz,340
1035346796611838,Roberto Espinoza,Roberto Espinoza,322
114249423327281,Los Reporteros MX,Los Reporteros MX,319
1087794331355975,Raúl Cantú,Raúl Cantú,306
115592847024547,Iraís Reyes,Iraís Reyes,298
109634395756375,Save the Children México,Save the Children México,291
1857761427782780,IAS Automation,INNOVATIVE AUTOMATION SOLUTIONS,287
254852601222832,Cemex México,CEMEX México,264
103928865079983,The Mexico Network,The México Network,248
201526167017293,Mario Soto Esquer,Mario Soto Esquer,248
101267031439463,Voz de las Empresas,Consejo de la Comunicación,219
942938252547454,Noticias del Sur NL,Noticias del Sur NL,211
113982881676646,Poder Morenx,Poder Morenx,207
2810922832313152,El Observador NL,El Observador NL,196
109669681256009,Somos del Sur NL,Somos del Sur NL,194
354807834533037,Mauro Guerra Villarreal,MAURO GUERRA VILLARREAL,185
493453457351145,Coparmex Nacional,Coparmex Nacional,155
99426593472,Daniel Carrillo Martínez,Daniel Carrillo Martínez,154
179387312078698,Partido Verde Ecologista México,Partido Verde Ecologista de México,152
606485553340465,Alternancia,Alternancia,148
640697589424301,Víctor Fuentes Solís,EnRed&Medios,147
258241614593678,AulaTec,Pedro Beristain Flores,135
104680124489636,Demoscopia Digital,Demoscopia Digital,132
102107279495045,Las netas,LASNETAS.ORG,102
1415863341806268,DMC - Music Center,CENTRO DE ENCUENTRO ARTÍSTICO DMC A.C.,101
100147309136862,Ixtoc Hinojosa,Ixtoc Hinojosa,≤100
116301771417606,Con AMLO y Claudia Hasta la Victoria,Maria Del Carmen Ramirez Pichardo,≤100
348207231865399,Edgar Salvatierra,Edgar Salvatierra,≤100
458859544909547,DICES,Ruben Alonso Soria Sanchez,≤100
108691922194941,Convocatorias 2023B,Convocatorias 2023,≤100
646746059117859,El Allendense,El Allendense,≤100
107459775543951,Pacto Transformación,Pacto Transformación,≤100
182980185099538,Restaurante San Pedro de los Gonzalez,Restaurante San Pedro de los Gonzalez,≤100
106638631105889,Sinapsis,Sinapsis de México,≤100
133478060111915,Cemex Impacto Social,CEMEX México,≤100
118913951160587,Familias por la Vida,Familias por la Vida,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
111024680681758,Universidad Contemporánea de las Américas Frónesis Plantel Ciudad de México,Universidad Contemporánea de las Américas Frónesis Plantel Ciudad de México,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
102268952205344,Noticias México,Kimberley Lisset Martinez Alanis,≤100
304633863283188,FNSI México,FNSI México,≤100
1761463094141030,Mónica Lucía,Mónica Lucia González de Montaño,≤100
103824522682236,Sigamos La Transformación,Raymundo Morales,≤100
216561382207540,Periódico La Encuesta,Periódico La Encuesta,≤100
215155355246903,Francisco Cabeza De Vaca,Francisco Cabeza De Vaca,≤100
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100
381253882210486,Miguel B Treviño De Hoyos,Miguel Bernardo Treviño de Hoyos,≤100
844418029243150,Luis Zuñiga Noticias,Luis Zuñiga Noticias,≤100
503029186533760,Osoigo México,Osoigo México,≤100
110280934495656,Código Nuevo León,Código Nuevo León,≤100
113199128401564,El Jarocho de la 4t,Rafael Fuentes Avila,≤100
106281621147461,Chelo Gálvez,Chelo Gálvez,≤100
102571299059219,Centro de Desarrollo y Actualización de Competencias,Joaquin Tovilla Lopez,≤100
1103003006390638,Arturo Franco,Arturo Franco,≤100
102786396117647,Consolidemos la Transformación,Angelica Ledezma Estrada,≤100
196705420663884,Código Magenta,Código Magenta,≤100
108950188713101,Memes Derechos Laborales,SUB Inteligencia de marca S de RL de CV,≤100
1696577493927541,Veritas Noticias MX,Veritas Noticias MX,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
107769258946800,La Patria Informada,Alberto Delgado Faudoa,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
730647227051487,"Carlos Rodríguez ""El Cuate""","Carlos Rodriguez ""El Cuate""",≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
101212808784634,República 21,Rosa Eugenia Diaz Biones,≤100
247775885648262,Víctor Lagunas Peñaloza,Victor Lagunas Peñaloza,≤100
109804970767338,Advance,Advance Desarrollo,≤100
112507801521278,VEMO,VEMO,≤100
1545555582174942,TResearch,TResearch,≤100
149232789409,IECH - Centro de Fertilidad,IECH,≤100
66197312668,Revista Internacional de arquitectura y diseño Arquine,Revista Internacional de Arquitectura y Diseño Arquine,≤100
110550398683823,Pasión por comunicar,Maximizando Ideas,≤100
102292168590496,Centro de Innovación y Actualización Profesional,Christian Jazmin Arechiga Lopez,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
398592967233285,CACEH Nacional,CACEH Centro de Apoyo y Capacitacion para Empleadas del Hogar,≤100
100771439692852,México Despierto,Hazael Santos Moreno Lopez,≤100
784853361549970,Javier Caballero Gaona,Javier Caballero Gaona,≤100
139767742461,Manuel Velasco Coello,Luis Humberto Morales Paniagua,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
105414048762055,Irma Bolaños,DIF Oaxaca,≤100
1779832865640974,Angel Guerra Cavazos,Angel Guerra Cavazos,≤100
122404620204,Oxfam México,OXFAM MEXICO AC,≤100
109573938764758,Con Claudia hasta el Final,Ana Maria Torres Rivera,≤100
113181255108162,Devotos de la 4T,Mario Hernandez Resendiz,≤100
102393536157012,La patria con la 4T,Lidia Lopez Rodriguez,≤100
245495562137150,Mitofsky,Roy Campos,≤100
364602665328,El Colegio de México - Colmex,"El Colegio de México, A.C.",≤100
112263625166092,El Siervo De La Nación,Gabriel Alejandro Romero Gallaga,≤100
109474928114443,Actívate,José Ángel Soubervielle,≤100
114880227093290,Centro de Reconocimiento de la Dignidad Humana,Centro de Reconocimiento de la Dignidad Humana,≤100
113475461707446,4T Noticias y más,Fernanda Guadalupe Diaz Manrique,≤100
106419172066942,La Nación MX,Nación MX,≤100
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
115759524751786,Mujeres Con Claudia,Mariana Granados,≤100
48966795116,Amnistía Internacional México,Amnistía Internacional México,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
730446657351260,El Huaje Noticias,El Huaje Noticias,≤100
235606900176440,Macronews,Macronews,≤100
1452189031676518,Hyundai México,HYUNDAI MEXICO,≤100
64639136366,Truthdig,These ads ran without a disclaimer,≤100
130816463246126,Nortimex,Gerardo Soberanes,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
233652128065243,Goberna México,Goberna,≤100
101701991930418,UNIDEV,UNIDEV,≤100
110638204921704,Voz Laboral,Partners of the Americas,≤100
116148341441527,Amlopolis 4T Y MAS,Mario Raul Samano Alvarado,≤100
103146715098739,Jaime Acevedo,INGENIO,≤100
326647354840146,Sergio Gutiérrez Luna,Sergio Gutiérrez Luna,≤100
327903113960543,José Antonio Hernández Griego,Jose Antonio Hernandez Griego,≤100
979621495397568,Instituto de Certificación Empresarial ICEMéxico,Instituto de Certificación Empresarial ICEMéxico,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
2330030160374237,Balance 24,Balance 24,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
104711288260927,El sendero de la destransformación,Sendero de Transformación,≤100
101976559497185,APIC American Political Innovation Center,APIC American Political Innovation Center,≤100
1522941154597375,Baja Post,Alfredo Azcarate Varela,≤100
144969959396436,Jonathan Avalos Rodríguez,Jonathan Avalos Rodríguez,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
105848177845789,All Out en español,All Out,≤100
330687001173397,Olivia Salomón,Olivia Salomón,≤100
365062723639932,The Humane League Latinoamérica,The Humane League Latinoamérica,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
105730758122121,Chuy Gómez,Gilberto De Jesus Gomez Reyes,≤100
411235336284306,Empresarios por la Cuarta Transformación,"Empresarios 4T, Asociación Civil",≤100
124631600949535,Yo Influyo,Yoxmex,≤100
710439142491735,Aldo Ruiz,Tintorama Digital,≤100
92465443899,Reporte Índigo,Capital Media,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
102724752608138,Mexiquenses Unidos con Adán,Mexiquenses Unidos con Adán,≤100
1407514189462890,Carlos Master Muñoz,These ads ran without a disclaimer,≤100
957262277720945,Carlos Ucán,Producciones Jaguar,≤100
213247992038369,Academia de Ballet Felipe Méndez,Felipe Méndez,≤100
306164263253389,Educación Nacional,These ads ran without a disclaimer,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
117725681285297,El Comunicador Maya,El Comunicador Maya,≤100
105557195762193,Informador de Oaxaca,Informador de Oaxaca,≤100
104805888231365,Mexicano,"Editorial Kino, S.A. de C.V.",≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
101020182953667,ChidayChingon,Arantza Correa,≤100
101962902859021,Diario Informe,Arantza Correa,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
101780365441613,Santos Alberto Tarín Espinoza,Santos Alberto Tarín Espinoza,≤100
338174139686776,Mauricio Kuri,Mauricio Kuri,≤100
108285588456412,Instituto Dasein Meraki,Silvia Jazmin Zarate Chong,≤100
642536792588121,Maria De Los Angeles Arévalo Bustamante,Maria De Los Angeles Arévalo Bustamante,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
108083330882827,Iniciativa Climática de México,Iniciativa Climática de México,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
105558432356449,Centro de Conciliación Laboral del Estado de Jalisco,Partners of the Americas,≤100
100759888106960,Lucio Espinoza,Lucio Espinoza,≤100
105880127492594,David Saucedo,David Esteban Saucedo Torres,≤100
110432398246832,CIATSoftware Capacitación,Jesús Guerrero,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
785662604828663,México Empresarial,México Empresarial,≤100
103991988840568,Fondo Ambiental Metropolitano de Monterrey,These ads ran without a disclaimer,≤100
123695897297760,El Nopal,Arantza Correa,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
124168983922173,Axolotl,Arantza Correa,≤100
1237469239731188,Mexico Times,Mexico Times,≤100
472006669668182,Oilo Yucatán,Oilo noticias,≤100
1523140624565532,Luis Susarrey,Luis Alberto Susarrey Flores,≤100
607974622950512,Valeria Santiago Barrientos,Alejandra Mishell Sanchez Alvarez,≤100
164183347562623,Denuncia México,euthenics,≤100
212833630159498,Daniel Vázquez,Daniel Vázquez García,≤100
122230880793322,Mi Barrio Noticias,Arantza Correa,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
114024430364416,YoXmx,Yoxmex,≤100
102944568266680,Layin Silvet,Alberto Lobo Almaraz,≤100
1422169704755958,Alfredo Ramírez Bedolla,Alfredo Ramírez Bedolla,≤100
360065277523541,Pedro Estrada,Pedro Estrada Córdova,≤100
106551728748819,Opinia,Opinia,≤100
351614618580265,Diputado Mauricio Prieto,Mauricio Prieto Gomez,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
1338826526222530,Héctor Ponce,Héctor Ponce Tizoc,≤100
1663199587336163,SCAPSATM,"Sistema de Conservación, Agua Potable y Saneamiento de Agua de Temixco Morelos",≤100
111186967357632,Luis García,Luis Alfonso Garcia Huitron,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
120954000944053,24 Horas Chiapas,24 Horas Chiapas,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
1426944100948033,Movimiento Cinco de Junio,Movimiento Cinco de Junio,≤100
878654108845351,Armando Tejeda,Armando Tejeda,≤100
121684554196939,Desde la Porteria,Arantza Correa,≤100
695261801312971,Revista Encuentro en Acción,Carlos Alberto Cruz Alcántara,≤100
109717477968968,Los Asesores,Luis Miguel Carriedo Tellez,≤100
101259548948419,BenditaRed,BenditaRed,≤100
801673763367076,Carlos Cesar Jasso Rodríguez,Carlos Cesar Jasso Rodriguez,≤100
567633750007609,Geovanna Bañuelos,Geovanna Bañuelos,≤100
101610742619985,Coahuila mi tierra querida,Elena Duran Jimenez,≤100
102938758222498,Oscar Castillo Zarazua,Oscar Castillo,≤100
103554995261550,Torreonenses informados,Elena Duran Jimenez,≤100
109728374729315,24 horas Yucatán,24 Horas Yucatán,≤100
102889662253183,Avanzada Nacional,Avanzada Nacional,≤100
116502604717345,Ah Kim Pech News,Ah Kim Pech News,≤100
1424057367811413,Ipas México,Jennifer Gonzalez Campos,≤100
100711195224121,Mexicanos por la 4T Jalisco,Abraham Heriberto Moreno Hernandez,≤100
265578185292434,Eva América Mayagoitia,Eva América Mayagoitia,≤100
421877377878288,Municipio de Querétaro,Municipio de Querétaro,≤100
103230634906476,Gabriel López Carrillo,Jesus Fabian Piña Talavera,≤100
631195260345898,Partido Verde Guerrero,Partido Verde Guerrero,≤100
103815765038167,Lorena Sanchez Vargas,These ads ran without a disclaimer,≤100
107003701683545,Migra Noticias,Migra Noticias,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100
574111312714474,Javier Lamarque,Javier Lamarque,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
681291175575804,Visible,Lievant Studio,≤100
111211061367740,Pensando un País,Jorge Morales Rodríguez,≤100
106395931972477,Promotur Fideicomiso para el Fomento del Turismo,Promotur Fideicomiso para el Fomento del Turismo,≤100
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
523908611353044,Reflector,REFLECTOR Agencia de Noticias,≤100
104147292441684,Criticadn.mx,Criticadn.mx,≤100
176993162348636,"El Colegio de Jalisco, A. C.",El Colegio de Jalisco,≤100
1003353736384054,Noticias de Tijuana,Rodrigo Medeles Ruiz,≤100
215364542672368,Javier Cruz,Gonzalo Javier Cruz Sanchez,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
213625872445337,POSTAmx,Klave Media SAPI de CV,≤100
433144440178661,Anabey García,Ernesto Arrez,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
961310490582166,FeliFer Macías,Felipe Macías,≤100
102482418239090,Asociación Mexicana de productores del Vestido,Reynaldo Escamilla Rodriguez,≤100
340945746414391,Angeles Gutiérrez Valdez,Maria De Los Angeles Gutierrez Valdez,≤100
431588506963148,Ana Francis Mor,Ana Francis Mor,≤100
1075423372514320,Ramón Vázquez Valadez,Ramon Vazquez Valadez,≤100
111969565605071,Ríodoce,Ríodoce,≤100
101295992671758,Libertarismo México,México Libertario,≤100
134188236725011,Noemi Luna,Noemi Berenice Luna Ayala,≤100
101798928719130,Noé Castillo Olvera,Jose Arturo Zamorano Morales,≤100
265948806819543,GrupoRedes.mx,GrupoRedes.mx,≤100
221794613190853,Adriana Riveramelo,Adriana Riveramelo,≤100
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100
104257531651667,Matza Maranto Zepeda,Maritsa Concepcion Maranto Zepeda,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
373696682782345,Mario Zepeda,Mario Ezequiel Zepeda Jacobo,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
113842657021916,Liliana Olea,Liliana Olea,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
194885537530704,"Sindicato Minero ""Los Mineros""","Sindicato Minero ""Los Mineros""",≤100
283653271758441,24 Morelos,24 CDMX,≤100
1653542234724922,Cristina Salinas,Cristina Salinas,≤100
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100
637202699799385,Diputado González Romo,Ernesto González Romo,≤100
905324146270805,Carlos Quintana,Tropa Marketing,≤100
250380041811823,Instituto Tlalpan,These ads ran without a disclaimer,≤100
111747610668938,Nota Online.,Nota Online.,≤100
107886665569426,Ignacio Segura Morquecho,Ignacio Segura Morquecho,≤100
1819259978357463,México al Minuto,México al Minuto,≤100
101530532912726,Juntos con la 4t,Adriana Perez Juarez,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
812361765480663,Pedro Kumamoto,Pedro Kumamoto,≤100
112290384855250,Columba López,These ads ran without a disclaimer,≤100
108854634988888,Ayuntamiento de Agua Dulce 2022-2025,Jose Arturo Zamorano Morales,≤100
106528952132176,RS24,RS24 En Unidad por Morelos A.C.,≤100
101039232957533,afiliaciones avon alvaro obregoncdmx,These ads ran without a disclaimer,≤100
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100
492853084519289,Héctor Narváez MX,Héctor Freddy Robaldi Narváez,≤100
2081576392054703,Fernanda Flores Aguirre,Fda Flores,≤100
958171280980557,Voces del Altiplano,Voces del Altiplano,≤100
510790388949381,Jeremías Zúñiga Mezano,Jeremías Zúñiga Mezano,≤100
123925404299017,"otromexico, sc","otromexico, sc",≤100
106709938859131,CeNeutral,These ads ran without a disclaimer,≤100
102491086147029,La 4T avanza,Maria Virginia Escalona Castro,≤100
107573518096806,Prepa SEP Unidev,Unidev Universidad SC,≤100
1768914636668990,Andrés Atayde,Andrés Atayde Rubiolo,≤100
108176578917695,El Bienestar de México,Julio Rodríguez,≤100
100671096208741,Perfil Fronterizo,Perfil Fronterizo al Momento,≤100
105084060977192,Rosa María Hernández Espejo,Rosa Hernández Espejo,≤100
112774104526982,La Fuerza de la Base,These ads ran without a disclaimer,≤100
206604539439888,Luis Nava,Luis Nava,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
113077265118657,Si con la 4T,Luis Edgar Lopez Romero,≤100
104967109018216,Forjando Diamantes México,Gustavo Alfonso Pérez García,≤100
1377925025780555,Play Business,These ads ran without a disclaimer,≤100
101621281865887,Blanca Alcalá Ruiz,Adriana Colchado Jiménez,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
292496132255,Antonio Tello - NTV,Antonio Tello - NTV,≤100
102625129494716,AMLigos de la Transformación,Xareny Vazquez Flores,≤100
1734083513565249,Hablemos Claro Noticias con Gastón Montaño,Gaston Wenceslao Montaño Alvarez,≤100
100423322323235,"Morelos, territorio Morena","Morelos, territorio Morena",≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
215664318620433,Sustentur,Sustentur,≤100
1446817718875425,Aquí Apesta,These ads ran without a disclaimer,≤100
555033687849929,Memo Lira,These ads ran without a disclaimer,≤100
107140161819481,Partido Encuentro Solidario del Estado de Zacatecas Oficial,Partido Encuentro Solidario del Estado de Zacatecas Oficial,≤100
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
143059855734161,ecoshell,These ads ran without a disclaimer,≤100
113421124123363,Informando 4Tamaulipas,Informando 4Tamaulipas,≤100
281480555531156,Intertraffic Mexico,These ads ran without a disclaimer,≤100
103814012380444,Partido Verde Ecologista Chihuahua,Partido Verde Ecologista Chihuahua,≤100
108159462024805,Transporte Digno Saltillo,These ads ran without a disclaimer,≤100
100992392634137,Secretaría  de Bienestar y Desarrollo Sustentable de Sinaloa,Cecilia Maria Cota Carrasco,≤100
349638941884989,Ángelo Gutiérrez,Ángelo Gutiérrez,≤100
825234017659702,Nancy Núñez,Nancy Núñez,≤100
620977911394597,Don Javier Sanchez,Francisco Javier Sanchez Gonzalez,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
106771391872401,H. Ayuntamiento de Huatusco 2022-2025,Grupo Comercial Saltamontes,≤100
192693601460059,Rocio Sarmiento,Marco Antonio Rodríguez Rivera,≤100
1440707079339346,Tu Abogado Nogales.,These ads ran without a disclaimer,≤100
105311079080408,Psic. Bianca Janeth,These ads ran without a disclaimer,≤100
1590900311013083,Municipio de Tlaxiaco,Nestor Arias,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
616061725124082,Mario Vázquez,Mario Humberto Vázquez Robles,≤100
108689415501751,lana express,These ads ran without a disclaimer,≤100
122894234064177,Noticias Morenas,Arantza Correa,≤100
1093163384039096,Ángel García Yáñez,Ángel García Yáñez,≤100
398516457218493,Ana Cristina Organista de Oseguera,Ana Cristina Organista de Oseguera,≤100
107732841148576,Esteban Abraham Macari,Esteban Abraham Macari,≤100
1635547433336430,En Vivo Durango,Hector Andres Soto Hernandez,≤100
184518858298382,Maki Ortiz,Maki Esther Ortiz Dominguez,≤100
102965142770908,Poder Chairo,Jose Luis Hernandez Martinez,≤100
277380886249639,ExxonMobil México,These ads ran without a disclaimer,≤100
1327748667304965,Carlos Peña Ortiz,Carlos Peña Ortiz,≤100
1461142480877007,Altamira Terminal Multimodal,These ads ran without a disclaimer,≤100
110422535281304,Los Desechos de San Luis,These ads ran without a disclaimer,≤100
106926388587850,elcuartopoder.mx,elcuartopoder.mx,≤100
106755281778963,Huanímaro Gobierno Municipal 2021-2024,Huanímaro Gobierno Municipal 2021-2024,≤100
105824921306256,igualdades,These ads ran without a disclaimer,≤100
111727494842051,Maria Silva,These ads ran without a disclaimer,≤100
1417808395126914,Journey Freight International Inc.,These ads ran without a disclaimer,≤100
111830251767809,Plastic 2 Energy,These ads ran without a disclaimer,≤100
107647258831836,Weregreenly- Magazine Page 3,These ads ran without a disclaimer,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
100790745610161,RIOS MAYAS. Frontera Sur.,These ads ran without a disclaimer,≤100
87011584968,Thompson Hotels,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
106077358049292,Samantha Lugo,These ads ran without a disclaimer,≤100
680750975324493,Xinachtli,These ads ran without a disclaimer,≤100
203911472957381,Luis Pérez de Acha,Luis M. Pérez de Acha,≤100
132726063447031,Noticias Séptimo Cantón de Nayarit,Gabriel Adrian Orozco Maldonado,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
