Page ID,Page name,Disclaimer,Amount spent (EUR)
101721849313379,Egalitéit liewen,Ministère de l'Égalité entre les Femmes et les Hommes,≤100
115916035102253,ADR  - Alternativ Demokratesch Reformpartei,Michel Lemaire,≤100
67370457805,Greenpeace Luxembourg,Fondation Greenpeace Luxembourg,≤100
450522351807266,CARE Luxembourg,Frédéric Haupert,≤100
1933096830349891,Reporter,Reporter.lu,≤100
127971680591205,Lëtzebuerger Journal,Lëtzebuerger Journal,≤100
47216059667,LSAP,Groupe parlementaire Socialiste - LSAP,≤100
1942749669370373,Sven Clement,Sven Clement,≤100
119259865347592,Réimecher Piraten,Frères Daniel,≤100
21710789873,déi gréng,groupe parlementaire déi gréng,≤100
259115624227785,PADEM - Programmes d'Aide et de Développement pour les Enfants du Monde,These ads ran without a disclaimer,≤100
102574292369719,Fokus,FOKUS,≤100
103881872295411,Luxembourg Aid & Development,Direction de la Coopération au Développement et de l'Action Humanitaire,≤100
105558198244678,ABB BeLux,These ads ran without a disclaimer,≤100
182515489178270,Ministère de l'Égalité entre les femmes et les hommes - Luxembourg,\tMinistère de l'Égalité entre les femmes et les hommes,≤100
1416482758579918,Jean-Laurent Redondo,Jean-Laurent Redondo,≤100
178362315106,European Parliament,European Parliament,≤100
112235777007810,klyme,Nicolas Robert Georges Hentgen,≤100
338630389482201,Luxemburger Wort,Luxemburger Wort,≤100
498556763554039,Ville de Differdange,Ville de Differdange,≤100
113465831629780,"Our City, Our Votes / Notre Ville, Nos Votes",déi Lénk Stad,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
47216059667,LSAP,These ads ran without a disclaimer,≤100
1122545261173167,LSAP Sektioun Dippach,LSAP Sektioun Dippech,≤100
235829416883581,Déi Konservativ - d'Fräiheetspartei,Joe Thein,≤100
10423517786,Harvard Business Review,These ads ran without a disclaimer,≤100
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100
